text,label,fe_id
Ohio,GPE,26698
WDTN,ORG,26698
13-hour,TIME,26698
Riverside,GPE,26698
early Wednesday morning,TIME,26698
Montgomery County,GPE,26698
Kent Harshbarger,PERSON,26698
40-year-old,DATE,26698
John Reese,PERSON,26698
5 am,TIME,26698
Wednesday,DATE,26698
the Coroner’s Office,ORG,26698
Reese,NORP,26698
Tuesday,DATE,26698
Matthew Sturgeon,PERSON,26698
SWAT,ORG,26698
Monday night,TIME,26698
70s,DATE,26698
Reese,NORP,26698
Gleneagle Drive,PERSON,26698
Candlelight Lane,FAC,26698
Over 20,CARDINAL,26698
13-hour,TIME,26698
Riverside,GPE,26698
WDTN Photo/,ORG,26698
Kelley King,PERSON,26698
Over 20,CARDINAL,26698
13-hour,TIME,26698
Riverside,GPE,26698
WDTN Photo/,ORG,26698
Kelley King,PERSON,26698
Over 20,CARDINAL,26698
13-hour,TIME,26698
Riverside,GPE,26698
WDTN Photo/,ORG,26698
Kelley King,PERSON,26698
Riverside Standoff,PERSON,26698
WDTN Photo/Kelley King,ORG,26698
Over 20,CARDINAL,26698
13-hour,TIME,26698
Riverside,GPE,26698
WDTN Photo/,ORG,26698
Kelley King,PERSON,26698
Over 20,CARDINAL,26698
13-hour,TIME,26698
Riverside,GPE,26698
WDTN Photo/,ORG,26698
Kelley King,PERSON,26698
Montgomery County Sheriff’s Office,ORG,26698
Reese,NORP,26698
FBI,ORG,26698
around 2 p.m.,TIME,26698
Tuesday,DATE,26698
around 3:30 p.m.,TIME,26698
Montgomery County,GPE,26698
SWAT,ORG,26698
several hours,TIME,26698
SWAT,ORG,26698
just before 5 a.m.,TIME,26698
Wednesday,DATE,26698
more than 13 hours,TIME,26698
FBI,ORG,26698
FBI,ORG,26698
at least 20,CARDINAL,26698
Gleneagle,NORP,26698
13 hour,TIME,26698
dozens,CARDINAL,26698
@WDTN,NORP,26698
— Kelley King,PERSON,26698
"October 2, 2019",DATE,26698
ATF,ORG,26698
FBI,ORG,26698
FBI,ORG,26698
