text,label,fe_id
SAN JOSE,GPE,22432
San Jose,GPE,22432
Santa Clara County,GPE,22432
19,CARDINAL,22432
Monday,DATE,22432
33-year-old,DATE,22432
Jacob Dominguez,PERSON,22432
2017,DATE,22432
Michael) Pina,PERSON,22432
Dominguez,PERSON,22432
Rob Baker,PERSON,22432
"Sept. 15, 2017",DATE,22432
Dominguez,LOC,22432
Dominguez,GPE,22432
Dominguez,PERSON,22432
August,DATE,22432
the San Jose Police Department,ORG,22432
Dominguez,PERSON,22432
John Kevin Crowley,PERSON,22432
Dominguez,PERSON,22432
Monday,DATE,22432
days,DATE,22432
San Jose,GPE,22432
Dominguez,PERSON,22432
Sept. 6,DATE,22432
Sept. 9,DATE,22432
Mercedes-Benz C300,ORG,22432
Dominguez,PERSON,22432
Arco,ORG,22432
Quimby Road,FAC,22432
Dominguez,GPE,22432
Dominguez,GPE,22432
Andrew Anchondo,PERSON,22432
San Jose,GPE,22432
more than one week,DATE,22432
Dominguez,PERSON,22432
Sept. 15,DATE,22432
Dominguez,GPE,22432
Kia,ORG,22432
Brokaw Road and Junction Avenue,FAC,22432
Dominguez,PERSON,22432
Dominguez,PERSON,22432
North White Road,FAC,22432
Penitencia Creek,LOC,22432
Dominguez,GPE,22432
Kia,ORG,22432
Kia,ORG,22432
SJPD,ORG,22432
Michael Pina,PERSON,22432
12-year,DATE,22432
Dominguez,PERSON,22432
the next 15 seconds,TIME,22432
Dominguez,GPE,22432
Dominguez,PERSON,22432
two,CARDINAL,22432
an additional three seconds,TIME,22432
Officer Pina,LOC,22432
two,CARDINAL,22432
Dominguez,GPE,22432
Dominguez,GPE,22432
18 seconds,TIME,22432
two,CARDINAL,22432
Related Articles Crime and Public Safety,ORG,22432
Suit,ORG,22432
San Jose,GPE,22432
San Jose,GPE,22432
Crime and Public Safety,ORG,22432
San Jose,GPE,22432
San Jose,GPE,22432
Crime and Public Safety,ORG,22432
San Jose,GPE,22432
Pina,GPE,22432
Dominguez,PERSON,22432
Dominguez,PERSON,22432
one,CARDINAL,22432
Pina,PERSON,22432
Dominguez,PERSON,22432
PCP,ORG,22432
one,CARDINAL,22432
Dominguez,PERSON,22432
Christian,NORP,22432
San Jose,GPE,22432
The Homes of a Loving Father,WORK_OF_ART,22432
