text,label,fe_id
hours,TIME,12544
David Doda,PERSON,12544
44,DATE,12544
St. Alexius Medical Center,ORG,12544
6:11 p.m.,TIME,12544
Saturday,DATE,12544
Mark Buschena,PERSON,12544
Bismarck,ORG,12544
2500 Centennial Road,ORG,12544
911,CARDINAL,12544
1 p.m.,TIME,12544
Saturday,DATE,12544
Doda,PERSON,12544
Doda,PERSON,12544
two,CARDINAL,12544
Doda,PERSON,12544
2500 Centennial Road,WORK_OF_ART,12544
4:02 p.m.,TIME,12544
Buschena,GPE,12544
Doda,PERSON,12544
Buschena,ORG,12544
Doda,PERSON,12544
5:29 p.m.,TIME,12544
Buschena,ORG,12544
St. Alexius,GPE,12544
Buschena,PERSON,12544
Buschena,PERSON,12544
three,CARDINAL,12544
Buschena,GPE,12544
