text,label,fe_id
LOUIS •,PERSON,17951
Chris Miles,PERSON,17951
Friday,DATE,17951
morning,TIME,17951
Miles,PERSON,17951
one,CARDINAL,17951
two,CARDINAL,17951
Thursday,DATE,17951
afternoon,TIME,17951
Riverview Boulevard,ORG,17951
second,ORDINAL,17951
25,DATE,17951
Pine Lawn,ORG,17951
Friday night,TIME,17951
the day before,DATE,17951
Durwon Murrow,PERSON,17951
Brown,PERSON,17951
Brown,PERSON,17951
Miles,PERSON,17951
Brown,PERSON,17951
Miles,PERSON,17951
23,DATE,17951
St. Louis County,GPE,17951
Dellwood,GPE,17951
Castle Point,ORG,17951
Miles,PERSON,17951
Christina,PERSON,17951
Friday,DATE,17951
morning,TIME,17951
Friday,DATE,17951
afternoon,TIME,17951
Miles,PERSON,17951
Court,ORG,17951
Miles,PERSON,17951
St. Louis County,GPE,17951
Thursday,DATE,17951
afternoon,TIME,17951
two,CARDINAL,17951
Monday,DATE,17951
Chevy,ORG,17951
Monday,DATE,17951
Sgt,PERSON,17951
Shawn McGuire,PERSON,17951
2:20 p.m.,TIME,17951
Thursday,DATE,17951
first,ORDINAL,17951
Monday,DATE,17951
Jennings,GPE,17951
two,CARDINAL,17951
about 2:50 p.m.,TIME,17951
St. Louis,GPE,17951
just before 3 p.m.,TIME,17951
1000,CARDINAL,17951
Riverview Boulevard,FAC,17951
Chevrolet,ORG,17951
Riverview,ORG,17951
GMC Yukon,ORG,17951
Antoine Roberson,PERSON,17951
Friday,DATE,17951
Impala,GPE,17951
Miles,PERSON,17951
two,CARDINAL,17951
McGuire,PERSON,17951
Thursday,DATE,17951
McGuire,PERSON,17951
St. Louis County,GPE,17951
McGuire,PERSON,17951
Dominick Green,PERSON,17951
Brown,PERSON,17951
