text,label,fe_id
United States Court of Appeals,ORG,1981
Seventh Circuit,ORG,1981
Debra JENKINS,PERSON,1981
Larry Jerome Jenkins,PERSON,1981
Larry Jerome Jenkins,PERSON,1981
Briana L. Jenkins-Benning,PERSON,1981
al.,GPE,1981
Plaintiffs-Appellants,ORG,1981
Jon BARTLETT,PERSON,1981
Defendant-Appellee,ORG,1981
06-2495,DATE,1981
"April 23, 2007

",DATE,1981
EASTERBROOK,ORG,1981
POSNER,ORG,1981
"RIPPLE, Circuit Judges",ORG,1981
James D. Montgomery,PERSON,1981
Cochran,GPE,1981
"Cherry, Givens",GPE,1981
Smith & Montgomery,ORG,1981
Chicago,GPE,1981
IL,ORG,1981
Willie J. Nunnery,PERSON,1981
Madison,PERSON,1981
WI,ORG,1981
Plaintiffs-Appellants,ORG,1981
Susan E. Lappen,PERSON,1981
Milwaukee City,GPE,1981
Office,ORG,1981
Milwaukee,GPE,1981
WI,ORG,1981
Defendant-Appellee,ORG,1981
Debra Jenkins,PERSON,1981
Larry Jenkins,PERSON,1981
42,CARDINAL,1981
1983,DATE,1981
Jon Bartlett,PERSON,1981
the Milwaukee Police Department,ORG,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
1983,DATE,1981
the City of Milwaukee,GPE,1981
Arthur Jones,PERSON,1981
MPD,ORG,1981
Jenkins,PERSON,1981
Monell v. Department of Social Services,ORG,1981
436,CARDINAL,1981
U.S.,GPE,1981
658,CARDINAL,1981
694,CARDINAL,1981
98,CARDINAL,1981
2018,DATE,1981
56,CARDINAL,1981
1978,DATE,1981
Jenkins,PERSON,1981
Milwaukee,GPE,1981
Monell,ORG,1981
Jenkins,PERSON,1981
Monell,ORG,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Monell,ORG,1981
Jenkins,PERSON,1981
two,CARDINAL,1981
"the night of September 19, 2002",TIME,1981
Bartlett,PERSON,1981
Kurt Lacina,PERSON,1981
Bartlett,PERSON,1981
Lacina,PERSON,1981
Jeep,ORG,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
two-minute,TIME,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Bartlett,PERSON,1981
Bartlett,PERSON,1981
nine,CARDINAL,1981
seven,CARDINAL,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
MPD detective bureau headquarters,ORG,1981
Internal Affairs,ORG,1981
MPD,ORG,1981
Bradley DeBraska,PERSON,1981
the Milwaukee Police Association,ORG,1981
DeBraska,ORG,1981
Jonathan Cermele,PERSON,1981
Bartlett,PERSON,1981
MPD,ORG,1981
the evening,TIME,1981
DeBraska,ORG,1981
Cermele,ORG,1981
Officer Bartlett,PERSON,1981
Internal Affairs,ORG,1981
the Milwaukee County,GPE,1981
Office,ORG,1981
Bartlett,PERSON,1981
Internal Affairs,ORG,1981
Bartlett,PERSON,1981
MPD,ORG,1981
B.,NORP,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Fourth Amendment,LAW,1981
Chief Jones,PERSON,1981
Jenkins,PERSON,1981
MPD,ORG,1981
MPD,ORG,1981
MPD,ORG,1981
"November 1, 2003",DATE,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
the Federal Rules of Civil Procedure,ORG,1981
"October 1, 2003",DATE,1981
Susan Lappen,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Jeffrey Jentzen,PERSON,1981
the Milwaukee County Medical Examiner,ORG,1981
Mary Mainland,PERSON,1981
Medical Examiner,PERSON,1981
Jenkins,PERSON,1981
Lappen,PERSON,1981
Jenkins,PERSON,1981
Rule 26(a)(2)(B,PRODUCT,1981
Jenkins,PERSON,1981
Lappen,ORG,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
MPD,ORG,1981
MPD,ORG,1981
13,CARDINAL,1981
Bartlett,PERSON,1981
Stadtmueller,PERSON,1981
Herndon,PERSON,1981
Herndon,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Lappen,ORG,1981
October 1,DATE,1981
2003,DATE,1981
Mainland,PERSON,1981
5-6,CARDINAL,1981
Herndon,PERSON,1981
Jenkins,PERSON,1981
Stadtmueller,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Daubert,PERSON,1981
"Merrell Dow Pharmaceuticals, Inc.",ORG,1981
509,CARDINAL,1981
U.S.,GPE,1981
579,CARDINAL,1981
113,CARDINAL,1981
S.Ct,GPE,1981
2786,DATE,1981
125,CARDINAL,1981
1993,DATE,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
DeBraska,ORG,1981
Cermele,PERSON,1981
Bartlett,PERSON,1981
DeBraska,ORG,1981
Bartlett,PERSON,1981
Cermele,ORG,1981
DeBraska,ORG,1981
Cermele,ORG,1981
Cermele,PERSON,1981
Officer Bartlett,PERSON,1981
Jenkins,PERSON,1981
DeBraska,ORG,1981
Cermele,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
II,CARDINAL,1981
Jenkins,PERSON,1981
three,CARDINAL,1981
First,ORDINAL,1981
Jenkins,PERSON,1981
Drs,PERSON,1981
Jentzen,PERSON,1981
Federal Rule of Civil,ORG,1981
26(a)(2)(B,CARDINAL,1981
Daubert,PERSON,1981
Federal Rule of Evidence,ORG,1981
Bartlett,PERSON,1981
DeBraska,ORG,1981
Bartlett,PERSON,1981
Cermele,PERSON,1981
Jenkins,PERSON,1981
Monell,ORG,1981
Jenkins,PERSON,1981
Drs,PERSON,1981
Jentzen,PERSON,1981
Bartlett,PERSON,1981
two,CARDINAL,1981
First,ORDINAL,1981
Bartlett,PERSON,1981
Federal Rule of Civil,ORG,1981
26(a)(2)(B,CARDINAL,1981
Second,ORDINAL,1981
Jenkins,PERSON,1981
Federal Rule of Evidence,ORG,1981
Daubert,PERSON,1981
1,CARDINAL,1981
26(a)(2)(B,CARDINAL,1981
26(a)(2,CARDINAL,1981
Federal Rule of Evidence,ORG,1981
Fed,ORG,1981
26(a)(2)(A,CARDINAL,1981
Fed,ORG,1981
the preceding ten years,DATE,1981
the preceding four years,DATE,1981
Fed,ORG,1981
26,CARDINAL,1981
Fed,ORG,1981
26(a)(2)(C,CARDINAL,1981
Rule 26(a,PRODUCT,1981
Fed,ORG,1981
) & advisory committee's,ORG,1981
"October 1, 2003",DATE,1981
Drs,PERSON,1981
Jentzen,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
26(a)(2,CARDINAL,1981
9-10,CARDINAL,1981
Jenkins,PERSON,1981
Musser v. Gentiva Health Servs.,ORG,1981
356,CARDINAL,1981
751,CARDINAL,1981
755,CARDINAL,1981
7th,ORDINAL,1981
1,CARDINAL,1981
2,CARDINAL,1981
3,CARDINAL,1981
4,CARDINAL,1981
Sherrod v. Lingle,PERSON,1981
223,CARDINAL,1981
605,CARDINAL,1981
610,CARDINAL,1981
7th,ORDINAL,1981
Drs,PERSON,1981
Jentzen,PERSON,1981
Rule 26(a)(2)(B,PRODUCT,1981
Jenkins,PERSON,1981
Jentzen,PERSON,1981
the October 1,EVENT,1981
2003,DATE,1981
2,CARDINAL,1981
Daubert Standard,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Federal Rule of Evidence,ORG,1981
Daubert,PERSON,1981
Federal Rule of Evidence,ORG,1981
Kumho Tire Co.,ORG,1981
Carmichael,GPE,1981
526,CARDINAL,1981
U.S.,GPE,1981
137,CARDINAL,1981
147,CARDINAL,1981
119,CARDINAL,1981
S.Ct,GPE,1981
1167,DATE,1981
143,CARDINAL,1981
1999,DATE,1981
Daubert,PERSON,1981
152,CARDINAL,1981
119,CARDINAL,1981
S.Ct,GPE,1981
1167,DATE,1981
Rule 702,LAW,1981
150,CARDINAL,1981
119,CARDINAL,1981
S.Ct,GPE,1981
1167,DATE,1981
Daubert,PERSON,1981
152,CARDINAL,1981
119,CARDINAL,1981
S.Ct,GPE,1981
1167,DATE,1981
two,CARDINAL,1981
Aramark Unif,PERSON,1981
368,CARDINAL,1981
809,CARDINAL,1981
816,DATE,1981
7th,ORDINAL,1981
First,ORDINAL,1981
Daubert,PERSON,1981
Daubert,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
6,CARDINAL,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
R.203,ORG,1981
3,CARDINAL,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
Officer Bartlett,PERSON,1981
4,DATE,1981
6,DATE,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
6,CARDINAL,1981
Bartlett,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
5,DATE,1981
Daubert,PERSON,1981
Jenkins,PERSON,1981
6-7,DATE,1981
Mainland,PERSON,1981
Bartlett,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Officer Bartlett,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
6,CARDINAL,1981
Mainland,PERSON,1981
B.,NORP,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Cermele,ORG,1981
DeBraska,ORG,1981
