text,label,fe_id
Brett Kelman,PERSON,16814
Cathedral City,GPE,16814
one year ago,DATE,16814
half,CARDINAL,16814
Wednesday,DATE,16814
Dominic Hutchinson,PERSON,16814
30,DATE,16814
"Oct. 24, 2015",DATE,16814
Hutchinson,ORG,16814
three,CARDINAL,16814
two,CARDINAL,16814
11,CARDINAL,16814
Cathedral City,ORG,16814
George Crum,PERSON,16814
Wednesday,DATE,16814
Hutchinson,ORG,16814
Crum,ORG,16814
Crum,ORG,16814
Crum,ORG,16814
Coachella Valley,LOC,16814
Crum,ORG,16814
Cathedral City,GPE,16814
Crum,ORG,16814
Hutchinson,PERSON,16814
first,ORDINAL,16814
Cathedral City,GPE,16814
2010,DATE,16814
two,CARDINAL,16814
Alan Lemus,PERSON,16814
Jeffrey Blachley,PERSON,16814
the Riverside County District,FAC,16814
Crum,ORG,16814
Cathedral City,GPE,16814
2014,DATE,16814
Fullerton,GPE,16814
Kelly Thomas,PERSON,16814
2011,DATE,16814
Thomas,PERSON,16814
several days later,DATE,16814
two,CARDINAL,16814
Cathedral City,GPE,16814
Crum,ORG,16814
Wednesday,DATE,16814
one,CARDINAL,16814
Cocaine,PERSON,16814
Hutchinson,ORG,16814
about 11 p.m.,TIME,16814
Creekside Apartments,ORG,16814
33 Avenue,FAC,16814
Hutchinson,ORG,16814
911,CARDINAL,16814
Wednesday,DATE,16814
Crum,ORG,16814
Hutchinson,ORG,16814
three,CARDINAL,16814
911,CARDINAL,16814
Hutchinson,ORG,16814
911,CARDINAL,16814
Crum,ORG,16814
911,CARDINAL,16814
The Riverside County Sheriff’s Department,ORG,16814
the DA’s Office,ORG,16814
DA’s,ORG,16814
John Hall,PERSON,16814
DA’s Office,ORG,16814
Hutchinson,ORG,16814
Brett Kelman,PERSON,16814
760,CARDINAL,16814
778,CARDINAL,16814
Twitter @TDSbrettkelman,PERSON,16814
