text,label,fe_id
Fort Smith,FAC,8596
Fort Smith,GPE,8596
Thursday,DATE,8596
May 7,DATE,8596
Fort Smith,FAC,8596
Fort Smith,GPE,8596
Thursday,DATE,8596
May 7,DATE,8596
third day,DATE,8596
Brandon Davis,PERSON,8596
the Greenwood Police Department,ORG,8596
the Fort Smith Police Department,ORG,8596
Fort Smith,FAC,8596
Eric Berry,PERSON,8596
"Nov. 11, 2009",DATE,8596
U.S.,GPE,8596
Berry,PERSON,8596
2012,DATE,8596
Berry,PERSON,8596
Connie,ORG,8596
Fort Smith,GPE,8596
the Fort Smith Police Department,FAC,8596
Davis,PERSON,8596
The Fort Smith Board of Directors,ORG,8596
U.S.,GPE,8596
Robert Dawson,PERSON,8596
May 5,DATE,8596
Dawson,GPE,8596
Connie Berry,PERSON,8596
the day,DATE,8596
2009,DATE,8596
the Fort Smith Police Department,ORG,8596
Connie Berry,PERSON,8596
Davis,PERSON,8596
two,CARDINAL,8596
Fort Smith,FAC,8596
Connie Berry,PERSON,8596
Connie Berry,PERSON,8596
Connie Berry,PERSON,8596
Davis,PERSON,8596
Eric Berry,PERSON,8596
Davis,PERSON,8596
Berry,PERSON,8596
Davis,PERSON,8596
Eric Berry,PERSON,8596
Eric Berry,PERSON,8596
Eric Berry,PERSON,8596
10:14 a.m.,TIME,8596
the day,DATE,8596
Connie Berry,PERSON,8596
Eric Berry,PERSON,8596
Connie Berry’s,PERSON,8596
Robert Richardson,PERSON,8596
Two weeks earlier,DATE,8596
Connie Berry,PERSON,8596
8500 S. 35th,MONEY,8596
Berry,PERSON,8596
second,ORDINAL,8596
about an hour,TIME,8596
first,ORDINAL,8596
"Nov. 11, 2009",DATE,8596
Connie Berry,PERSON,8596
Davis,PERSON,8596
Connie Berry,PERSON,8596
Two,CARDINAL,8596
Davis,PERSON,8596
Berry,PERSON,8596
Davis,PERSON,8596
Eric Berry,PERSON,8596
Davis,PERSON,8596
Eric Berry,PERSON,8596
seconds,TIME,8596
Davis,PERSON,8596
Davis,PERSON,8596
