text,label,fe_id
Alaska,GPE,12831
Sutton,ORG,12831
Thursday,DATE,12831
LeJeune Jr.,PERSON,12831
58,DATE,12831
Eska Creek Street,FAC,12831
about 3:45 p.m.,TIME,12831
Wednesday,DATE,12831
LeJeune,PERSON,12831
the Glenn Highway,FAC,12831
Matanuska River,LOC,12831
Sutton,GPE,12831
Palmer,GPE,12831
Palmer,GPE,12831
earlier that day,DATE,12831
LeJeune,PERSON,12831
January,DATE,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
5,CARDINAL,12831
275 pounds,QUANTITY,12831
Trooper Charles Withers',ORG,12831
LeJeune,PERSON,12831
Wednesday,DATE,12831
"Withers, Sgt",ORG,12831
Paul Wegrzyn,PERSON,12831
Trooper Joseph Hess,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
Theodule,PERSON,12831
Theodule,PERSON,12831
Theodule,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
Matanuska-Susitna Borough,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
half,CARDINAL,12831
LeJeune,PERSON,12831
Trooper Hess,ORG,12831
LeJeune,PERSON,12831
Wegrzyn,GPE,12831
LeJeune,PERSON,12831
Theodule,PERSON,12831
LeJeune,PERSON,12831
LeJuene,PERSON,12831
Palmer,GPE,12831
the night,TIME,12831
the next day,DATE,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
About 6 p.m.,TIME,12831
Thursday,DATE,12831
LeJuene,PERSON,12831
two,CARDINAL,12831
the Southcentral Special Emergency Reaction Team,ORG,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
Megan Peters,PERSON,12831
Friday,DATE,12831
LeJeune,PERSON,12831
Thursday,DATE,12831
Tactical Response Vehicle,ORG,12831
LeJeune,PERSON,12831
LeJeune,PERSON,12831
TRV,ORG,12831
LeJeune,PERSON,12831
three days,DATE,12831
three days,DATE,12831
Peters,PERSON,12831
Peters,PERSON,12831
Wednesday,DATE,12831
Thursday,DATE,12831
LeJeune,PERSON,12831
Peters,PERSON,12831
LeJeune,PERSON,12831
Peters,PERSON,12831
257-4589,DATE,12831
Alaska,GPE,12831
Dispatch Publishing,ORG,12831
