text,label,fe_id
Dozens,CARDINAL,28106
Kila,GPE,28106
May 24,DATE,28106
52-year-old,DATE,28106
Anthony D. Grove,PERSON,28106
Jessica Thompson,PERSON,28106
Grove,PRODUCT,28106
about eight years,DATE,28106
Flathead County Sheriff Brian Heino,PERSON,28106
Sunday,DATE,28106
around 7 p.m.,TIME,28106
Flathead County Sheriff’s Office,ORG,28106
Grove,ORG,28106
Kila,ORG,28106
Grove,PERSON,28106
Heino,PERSON,28106
Grove,PERSON,28106
Heino,PERSON,28106
Grove,ORG,28106
SWAT,ORG,28106
Heino,PERSON,28106
Heino,PERSON,28106
Grove,PRODUCT,28106
Grove,NORP,28106
.223,PRODUCT,28106
Heino,PERSON,28106
Grove,PERSON,28106
Grove,GPE,28106
the Missoula County Sheriff’s Office,ORG,28106
Logan Shawback,PERSON,28106
Travis Smith,PERSON,28106
the Flathead County Sheriff’s Office,ORG,28106
Jordan Venezio,PERSON,28106
the Kalispell Police Department,ORG,28106
Thompson,ORG,28106
about a quarter mile,TIME,28106
Grove,ORG,28106
more than 50,CARDINAL,28106
Jeremiah Wright,PERSON,28106
Grove,GPE,28106
Wright,PERSON,28106
Wright,PERSON,28106
Grove,ORG,28106
Wright,PERSON,28106
between 10 to 20,CARDINAL,28106
Grove,ORG,28106
Tony,PERSON,28106
SWAT,ORG,28106
Wright,PERSON,28106
about 8:30 p.m.,TIME,28106
about three seconds,TIME,28106
Wright,PERSON,28106
About 15 minutes later,TIME,28106
Wright,PERSON,28106
Grove,PERSON,28106
Tony,PERSON,28106
Thompson,ORG,28106
Tony,PERSON,28106
Tony,PERSON,28106
Grove,PRODUCT,28106
Dawn Grove,PERSON,28106
the Sheriff’s Office,ORG,28106
911,CARDINAL,28106
Sheriff Heino,PERSON,28106
the Inter Lake,LOC,28106
Heino,PERSON,28106
Dawn Grove,GPE,28106
Heino,PERSON,28106
Missoula,GPE,28106
Lake county,GPE,28106
Flathead County Sheriff’s Office,ORG,28106
Flathead County Attorney’s,GPE,28106
Heino,PERSON,28106
Scott Shindledecker,PERSON,28106
