text,label,fe_id
first,ORDINAL,23895
Napa County Sheriff’s,ORG,23895
Yountville,GPE,23895
last year,DATE,23895
this week,DATE,23895
the Napa County Sheriff’s Department,ORG,23895
Steven Lombardi,PERSON,23895
26-year,DATE,23895
the Sheriff’s Department,ORG,23895
Army,ORG,23895
Albert Wong,PERSON,23895
minutes,TIME,23895
the Veterans Home of,ORG,23895
California,GPE,23895
"March 9, 2018",DATE,23895
Wong,GPE,23895
second,ORDINAL,23895
The Pathway Home,ORG,23895
one,CARDINAL,23895
three,CARDINAL,23895
Lombardi,ORG,23895
Lombardi,ORG,23895
Wong,PERSON,23895
Lombardi,ORG,23895
Lombardi,ORG,23895
Wong,PERSON,23895
22,CARDINAL,23895
Lombardi,ORG,23895
13,CARDINAL,23895
Wong,GPE,23895
Napa County District,GPE,23895
Eight hours,TIME,23895
600-acre,QUANTITY,23895
Wong,PERSON,23895
three,CARDINAL,23895
Pathway Home,ORG,23895
Wong,PERSON,23895
Lombardi,ORG,23895
six days,DATE,23895
the Sheriff’s Department’s,ORG,23895
Tuesday,DATE,23895
second,ORDINAL,23895
first,ORDINAL,23895
last month,DATE,23895
Wong,GPE,23895
the day,DATE,23895
two,CARDINAL,23895
Wong,PERSON,23895
The Pathway Home,ORG,23895
Pathway Home,ORG,23895
Christine Loeber,PERSON,23895
48,DATE,23895
Jennifer Golick,PERSON,23895
42,DATE,23895
Jennifer Gonzales Shushereba,PERSON,23895
32,DATE,23895
the San Francisco Department,ORG,23895
Veterans Affairs Healthcare System,ORG,23895
Gonzales Shushereba’s,PERSON,23895
seven months,DATE,23895
Pathway Home,ORG,23895
Wong,GPE,23895
Afghanistan,GPE,23895
April 2011 through March 2012,DATE,23895
Wong,PERSON,23895
weeks,DATE,23895
one,CARDINAL,23895
the day,DATE,23895
day,DATE,23895
one,CARDINAL,23895
Yountville,GPE,23895
one,CARDINAL,23895
Wong,PERSON,23895
Pathway Home,ORG,23895
Wong,PERSON,23895
Wong,PERSON,23895
The Napa County Counsel’s Office,ORG,23895
Pathway Home,ORG,23895
Wong,GPE,23895
