text,label,fe_id
Leon Lott,PERSON,13127
Thursday,DATE,13127
night,TIME,13127
Columbia,ORG,13127
SC,ORG,13127
Gary Wattsidentified,PERSON,13127
Kong Nay,PERSON,13127
34,DATE,13127
Richland County,GPE,13127
Gary Watts,PERSON,13127
Nay,PERSON,13127
803-576-1799,CARDINAL,13127
Thursday,DATE,13127
night,TIME,13127
Broad River Road,FAC,13127
Sheriff LeonLott,PRODUCT,13127
Wednesday night,TIME,13127
Nay,PERSON,13127
Harbison,GPE,13127
Lott,PERSON,13127
9 mm,QUANTITY,13127
four,CARDINAL,13127
Around 7 p.m.,TIME,13127
Thursday,DATE,13127
night,TIME,13127
Broad River Road,FAC,13127
40,MONEY,13127
caughtup,CARDINAL,13127
Broad River Road,FAC,13127
Broad River,LOC,13127
Kennerly Road,FAC,13127
two,CARDINAL,13127
Lott,PERSON,13127
Nay,PERSON,13127
