text,label,fe_id
DEKALB COUNTY,GPE,12268
Ga.,GPE,12268
Avondale Estates,ORG,12268
20-year-old,DATE,12268
Jayvis Benjamin,PERSON,12268
DeKalb County,GPE,12268
Robert James,PERSON,12268
Lynn Thomas,PERSON,12268
two,CARDINAL,12268
James,PERSON,12268
Jodie Fleischer,PERSON,12268
one,CARDINAL,12268
one,CARDINAL,12268
Benjamin,PERSON,12268
Thomas,PERSON,12268
Thomas,PERSON,12268
January 2013,DATE,12268
Benjamin,PERSON,12268
Covington Highway,ORG,12268
Kensington Road,FAC,12268
roughly 80,CARDINAL,12268
100 miles,QUANTITY,12268
Ford Mustang,PERSON,12268
Benjamin,PERSON,12268
at least 15 seconds,TIME,12268
Benjamin,PERSON,12268
Mustang,GPE,12268
Benjamin,PERSON,12268
Channel 2 Action News,ORG,12268
The Atlanta Journal-Constitution,ORG,12268
James,PERSON,12268
Benjamin,PERSON,12268
Benjamin,PERSON,12268
James,PERSON,12268
Benjamin,ORG,12268
Benjamin,PERSON,12268
Benjamin,PERSON,12268
two,CARDINAL,12268
two,CARDINAL,12268
one,CARDINAL,12268
Benjamin,ORG,12268
Eight,CARDINAL,12268
Benjamin,PERSON,12268
James,PERSON,12268
one,CARDINAL,12268
Jean Kingsbury,PERSON,12268
Benjamin,PERSON,12268
Patricia Bowers,PERSON,12268
Roy Froedge,PERSON,12268
Steven Zuschin,PERSON,12268
one,CARDINAL,12268
Benjamin,ORG,12268
James,PERSON,12268
James,PERSON,12268
James,PERSON,12268
first,ORDINAL,12268
James,PERSON,12268
Benjamin,PERSON,12268
Jayvis,PERSON,12268
that morning,TIME,12268
Bob Wilson,PERSON,12268
Sgt,PERSON,12268
Thomas,PERSON,12268
Wilson,ORG,12268
Thomas,PERSON,12268
three-year,DATE,12268
Wilson,PERSON,12268
that day,DATE,12268
Wilson,PERSON,12268
Thomas,PERSON,12268
second,ORDINAL,12268
three inches,QUANTITY,12268
40 pounds,QUANTITY,12268
30 years,DATE,12268
Benjamin,PERSON,12268
Benjamin,PERSON,12268
more than three years,DATE,12268
James,PERSON,12268
Cox Media Group,ORG,12268
