text,label,fe_id
Amarillo Globe-News,PERSON,12252
ROCHELLE,GPE,12252
Ill.,GPE,12252
Interstate 40,FAC,12252
Bushland,GPE,12252
Wednesday,DATE,12252
Illinois,GPE,12252
Rochelle,GPE,12252
Shundale M. Haney,PERSON,12252
34,DATE,12252
Silvis,GPE,12252
Ill.,GPE,12252
120 mph,QUANTITY,12252
Texas Department of Public Safety,ORG,12252
Gabriel Medrano,PERSON,12252
Wednesday,DATE,12252
Haney,ORG,12252
Thursday,DATE,12252
the Phoenix Police Department,ORG,12252
the Rochelle Police Department,ORG,12252
Melissa A. Christianson,PERSON,12252
24,DATE,12252
Poplar Grove,GPE,12252
Ill.,GPE,12252
Rochelle,GPE,12252
Dec. 10,DATE,12252
6:38 p.m.,TIME,12252
Dec. 10,DATE,12252
the Rochelle Police Department,ORG,12252
417,CARDINAL,12252
Caucasian,NORP,12252
Christianson,PERSON,12252
African-American,NORP,12252
Haney,ORG,12252
Rochelle,GPE,12252
Christianson,PERSON,12252
Thursday,DATE,12252
"250,000",MONEY,12252
Friday,DATE,12252
