text,label,fe_id
N.Y.,GPE,25184
NYPD,ORG,25184
Thursday,DATE,25184
2018,DATE,25184
Fort Wadsworth,GPE,25184
50-year-old,DATE,25184
NYPD,ORG,25184
Amir Pali,PERSON,25184
Salvatore Balistreri,PERSON,25184
Bridge Court,ORG,25184
around 10:43 p.m.,TIME,25184
"Dec. 9, 2018",DATE,25184
Faustino Dioso,PERSON,25184
50,DATE,25184
Dioso,PERSON,25184
14-inch,QUANTITY,25184
Thursday,DATE,25184
Pali,PERSON,25184
20 1 / 20,DATE,25184
Fort Wadsworth,GPE,25184
six,CARDINAL,25184
Pali,PERSON,25184
Dioso,PERSON,25184
911,CARDINAL,25184
911,CARDINAL,25184
Pali,PERSON,25184
Balistreri,NORP,25184
the Bridge Court,ORG,25184
Balistreri,NORP,25184
30-second,TIME,25184
NYPD,ORG,25184
Pali,PERSON,25184
Dioso,ORG,25184
Pali,PERSON,25184
NYPD,ORG,25184
Thursday,DATE,25184
2018,DATE,25184
Fort Wadsworth,GPE,25184
50-year-old,DATE,25184
Balistreri,NORP,25184
50-year-old,DATE,25184
Pali,PERSON,25184
Pali,PERSON,25184
Pali,PERSON,25184
Dioso,ORG,25184
Dioso,ORG,25184
Only one,CARDINAL,25184
Dioso,ORG,25184
Pali,PERSON,25184
Dioso,ORG,25184
approximately 15 seconds,TIME,25184
Pali,PERSON,25184
Balistreri,NORP,25184
NYPD,ORG,25184
Balistreri,PERSON,25184
CPR,ORG,25184
Dioso,ORG,25184
Richmond University Medical Center,ORG,25184
West Brighton,GPE,25184
Michael E. McMahon,PERSON,25184
February of,DATE,25184
2020,DATE,25184
Dioso,PERSON,25184
McMahon,PERSON,25184
NYPD,ORG,25184
NYPD,ORG,25184
NYPD,ORG,25184
