text,label,fe_id
"Saturday, June 2, 2001",DATE,979
Fraud,NORP,979
San Bernardino,GPE,979
Cajon Pass,PERSON,979
Union Bank,ORG,979
Friday,DATE,979
afternoon,TIME,979
Interstate 15,FAC,979
130-mph,QUANTITY,979
Barstow,ORG,979
Coroner,NORP,979
Larry Eugene Boyd,PERSON,979
32,DATE,979
San Bernardino,GPE,979
about 1 p.m.,TIME,979
Friday,DATE,979
Union Bank on Main Street,ORG,979
Barstow,GPE,979
Boyd,PERSON,979
ATM,ORG,979
Barstow Police Detective,ORG,979
Mike Hunter,PERSON,979
Boyd,PERSON,979
May 21,DATE,979
Southern California,LOC,979
Bank,ORG,979
the Barstow Police Department,ORG,979
Detectives,ORG,979
Boyd,PERSON,979
Friday,DATE,979
Randy Duran,PERSON,979
Boyd,PERSON,979
two,CARDINAL,979
Boyd,PERSON,979
Duran,GPE,979
2001,DATE,979
Mercedes Benz,ORG,979
Boyd,PERSON,979
Barstow,PERSON,979
Interstate 15,FAC,979
California Highway Patrol,FAC,979
CHP,ORG,979
Glen Moore,PERSON,979
Boyd,PERSON,979
Lenwood Road,FAC,979
Outlet Center Drive,FAC,979
Boyd,PERSON,979
Stoddard Wells Road,FAC,979
Victorville,GPE,979
Boyd,PERSON,979
CHP,ORG,979
Hunter,PERSON,979
the Victor Valley,LOC,979
130 mph,QUANTITY,979
Moore,ORG,979
Shortly before 2 p.m.,TIME,979
Boyd,PERSON,979
the Mercedes Benz,ORG,979
the Cleghorn Road,FAC,979
Devore,GPE,979
Boyd,PERSON,979
CHP,ORG,979
Boyd,PERSON,979
"2:21 p.m.



Moore",TIME,979
CHP,ORG,979
about eight miles,QUANTITY,979
Moore,ORG,979
CHP,ORG,979
Desert Dispatch,PERSON,979
