text,label,fe_id
Wednesday,DATE,28189
morning,TIME,28189
Pennsylvania State,ORG,28189
Lancaster County,GPE,28189
39-year-old,DATE,28189
Charles Musser’s,PERSON,28189
Sutton Place,ORG,28189
Manheim Township,GPE,28189
Musser,ORG,28189
Musser,ORG,28189
Musser,ORG,28189
two,CARDINAL,28189
2000,DATE,28189
2001.The,GPE,28189
Musser,ORG,28189
"June 3, 2020",DATE,28189
approximately 07:11 am,TIME,28189
the Pennsylvania State Police Lancaster Station,ORG,28189
Sutton Place,ORG,28189
Manheim Township,GPE,28189
Lancaster County,GPE,28189
The Pennsylvania State Police Special Emergency Response Team,ORG,28189
Manheim Township Police Department,ORG,28189
Manheim EMS,ORG,28189
the Lancaster County Coroner’s Office,ORG,28189
Wednesday,DATE,28189
morning,TIME,28189
Pennsylvania State,ORG,28189
Lancaster County,GPE,28189
39-year-old,DATE,28189
Charles Musser’s,PERSON,28189
Sutton Place,ORG,28189
Manheim Township,GPE,28189
Musser,ORG,28189
Musser,ORG,28189
Musser,ORG,28189
two,CARDINAL,28189
2000,DATE,28189
2001,DATE,28189
Musser,ORG,28189
"June 3, 2020",DATE,28189
approximately 07:11 am,TIME,28189
the Pennsylvania State Police Lancaster Station,ORG,28189
Sutton Place,ORG,28189
Manheim Township,GPE,28189
Lancaster County,GPE,28189
The Pennsylvania State Police Special Emergency Response Team,ORG,28189
PSP,PERSON,28189
Manheim Township Police Department,ORG,28189
Manheim EMS,ORG,28189
the Lancaster County Coroner’s Office,ORG,28189
