text,label,fe_id
C. A. Bridges,PERSON,25148
Frank Fernandez,PERSON,25148
Tony Holt,PERSON,25148
SWAT,ORG,25148
60-year-old,DATE,25148
Noel Flores,PERSON,25148
9-1-1,CARDINAL,25148
9-1-1,DATE,25148
Flores,PERSON,25148
Flores,PERSON,25148
9-1-1,DATE,25148
Flores,PERSON,25148
44-year-old,DATE,25148
Arthur Johnson,PERSON,25148
the Belltower Apartments,ORG,25148
530,CARDINAL,25148
Belltower Avenue,FAC,25148
9-1-1,DATE,25148
Flores,PERSON,25148
Flores,PERSON,25148
About six hours later,TIME,25148
SWAT,ORG,25148
one,CARDINAL,25148
Flores,ORG,25148
Volusia County Sheriff,ORG,25148
Mike Chitwood,PERSON,25148
Flores,PERSON,25148
Nov. 6,DATE,25148
DeLand,GPE,25148
that week,DATE,25148
Noel,PERSON,25148
Chitwood,PERSON,25148
Friday,DATE,25148
first,ORDINAL,25148
second,ORDINAL,25148
Flores,PERSON,25148
9-1-1,DATE,25148
Thursday,DATE,25148
night,TIME,25148
Johnson,PERSON,25148
Flores,PERSON,25148
Flores,PERSON,25148
9mm,QUANTITY,25148
Johnson,PERSON,25148
60 years old,DATE,25148
Flores,PERSON,25148
Chitwood,PERSON,25148
Johnson,PERSON,25148
Johnson,PERSON,25148
about 1 a.m.,TIME,25148
Friday,DATE,25148
six-hour,TIME,25148
about 7 p.m.,TIME,25148
Thursday,DATE,25148
Johnson,PERSON,25148
Flores,PERSON,25148
Flores,PERSON,25148
2008,DATE,25148
Volusia,GPE,25148
New York,GPE,25148
20,CARDINAL,25148
five,CARDINAL,25148
11,CARDINAL,25148
DeLand,GPE,25148
9-1-1,DATE,25148
two,CARDINAL,25148
Sheriff's Office,ORG,25148
Andrew Gant,PERSON,25148
Flores,PERSON,25148
9-1-1,DATE,25148
Flores,PERSON,25148
Gant,ORG,25148
Flores,PERSON,25148
Gant,ORG,25148
Chitwood,PERSON,25148
Flores,PERSON,25148
Flores,PERSON,25148
Chitwood,PERSON,25148
Flores,PERSON,25148
Johnson,PERSON,25148
Flores,PERSON,25148
SWAT,ORG,25148
1 a.m.,TIME,25148
one,CARDINAL,25148
Flores,PERSON,25148
Chitwood,PERSON,25148
Deltona Fire Rescue,ORG,25148
Gant,ORG,25148
Flores,PERSON,25148
Central Florida Regional Hospital,ORG,25148
Sanford,PERSON,25148
Lake County,GPE,25148
Chitwood,PERSON,25148
The American Red Cross,ORG,25148
the Sheriff's Office,ORG,25148
About 30 or,CARDINAL,25148
Flores,PERSON,25148
Nov. 6,DATE,25148
Circuit,ORG,25148
Raul Zambrano,PERSON,25148
DeLand,ORG,25148
Flores,PERSON,25148
Toyota,ORG,25148
Steven Miller,PERSON,25148
Deltona,GPE,25148
Flores,PERSON,25148
Miller,PERSON,25148
Flores,PERSON,25148
the Volusia County Courthouse,ORG,25148
DeLand,ORG,25148
Nov. 6,DATE,25148
Metro,FAC,25148
Flores,PERSON,25148
two,CARDINAL,25148
the next day,DATE,25148
Jews,NORP,25148
Hispanics,NORP,25148
Puerto Rican,NORP,25148
Hispanics,NORP,25148
K-9,PRODUCT,25148
four,CARDINAL,25148
Court,ORG,25148
the Nov. 6,DATE,25148
Flores,PERSON,25148
Nov. 21,DATE,25148
Flores,PERSON,25148
Jan. 8,DATE,25148
