text,label,fe_id
Androscoggin County,GPE,28157
early Friday,DATE,28157
morning,TIME,28157
Turner,ORG,28157
Julie Beaucage,PERSON,28157
18,DATE,28157
Turner,ORG,28157
Honda,ORG,28157
Accord,PRODUCT,28157
Route 4,FAC,28157
North Shore Drive,LOC,28157
Androscoggin County,GPE,28157
Friday,DATE,28157
afternoon,TIME,28157
Androscoggin,PRODUCT,28157
Route 4,FAC,28157
Turner,ORG,28157
about 2:50 a.m.,TIME,28157
William Gagne,PERSON,28157
Maine State,ORG,28157
Gagne,PERSON,28157
North Shore Drive,LOC,28157
Gagne,PERSON,28157
19-year-old,DATE,28157
Spencer Dowd,PERSON,28157
Keegan Pelletietier,GPE,28157
19,CARDINAL,28157
Auburn,ORG,28157
Central Maine Medical Center,ORG,28157
Lewiston,GPE,28157
