text,label,fe_id
Cleveland,GPE,15414
Tenn.,GPE,15414
Robert Edwin,PERSON,15414
Robert Edwin,PERSON,15414
CLEVELAND,GPE,15414
Tenn.,GPE,15414
Seven-year-old,DATE,15414
Noah McMurray,PERSON,15414
second,ORDINAL,15414
Tuesday,DATE,15414
morning,TIME,15414
Phillips Street,FAC,15414
Noah,PERSON,15414
Robert,PERSON,15414
Noah,PERSON,15414
Zach,GPE,15414
Robert Edwin,PERSON,15414
16-year-old,DATE,15414
Zach,GPE,15414
Noah,PERSON,15414
9-year-old,DATE,15414
Macey,GPE,15414
Zach,PERSON,15414
Seven-year-old,DATE,15414
Noah,PERSON,15414
Robert Edwin,PERSON,15414
Noah,PERSON,15414
Conswella McMurray,PERSON,15414
33,DATE,15414
about 11:30 a.m.,TIME,15414
Noah,PERSON,15414
Rob,PERSON,15414
Robert,PERSON,15414
Conswella,ORG,15414
Robert Eaves,PERSON,15414
"May 22, 2006",DATE,15414
Monday,DATE,15414
2006,DATE,15414
Noah,PERSON,15414
Zach,ORG,15414
Macey,GPE,15414
Noah,PERSON,15414
Noah,PERSON,15414
Conswella,PERSON,15414
Zach,PERSON,15414
16-year-old,DATE,15414
Conswella,PERSON,15414
about 12,CARDINAL,15414
911,CARDINAL,15414
Macey,GPE,15414
Macey,PERSON,15414
28-year-old,DATE,15414
Three weeks ago,DATE,15414
Hours earlier,TIME,15414
McMurrays,DATE,15414
Tennessee Bureau of Investigation,ORG,15414
Josh DeVine,PERSON,15414
Conswella,ORG,15414
911,CARDINAL,15414
six minutes,TIME,15414
two,CARDINAL,15414
Noah,PERSON,15414
Zach,PERSON,15414
four,CARDINAL,15414
Arkansas,GPE,15414
Zach,GPE,15414
One,CARDINAL,15414
two,CARDINAL,15414
second,ORDINAL,15414
Bullets,ORG,15414
Conswella,PERSON,15414
Dustin,NORP,15414
Conswella,PERSON,15414
28-year-old,DATE,15414
Times Free Press,ORG,15414
Conswella,PERSON,15414
A day,DATE,15414
McMurray,PERSON,15414
Conswella,ORG,15414
Dustin,NORP,15414
Noah,PERSON,15414
Wednesday,DATE,15414
Noah,PERSON,15414
first,ORDINAL,15414
Dustin,NORP,15414
Noah,PERSON,15414
TBI,ORG,15414
two,CARDINAL,15414
25-year-old,DATE,15414
Jacob Varnell,PERSON,15414
45-year-old,DATE,15414
Jody Musselwhite,PERSON,15414
Conswella,ORG,15414
Tuesday,DATE,15414
one,CARDINAL,15414
2006,DATE,15414
Macey,GPE,15414
less than a year old,DATE,15414
Noah,PERSON,15414
four years,DATE,15414
Conswella,ORG,15414
several years ago,DATE,15414
Zach,GPE,15414
Noah,PERSON,15414
Macey,GPE,15414
51-year-old,DATE,15414
year-long,DATE,15414
Franklin Academy,ORG,15414
Deanna Kesley,PERSON,15414
about six weeks ago,DATE,15414
first,ORDINAL,15414
each day,DATE,15414
one,CARDINAL,15414
the Chattanooga Times Free Press,ORG,15414
about 18 months ago,DATE,15414
Wednesday,DATE,15414
Dustin,ORG,15414
Dustin,ORG,15414
Conswella,ORG,15414
four years,DATE,15414
•••,DATE,15414
Tuesday,DATE,15414
the night,TIME,15414
one,CARDINAL,15414
Macey,GPE,15414
Wednesday,DATE,15414
Conswella,PERSON,15414
Dustin,NORP,15414
Noah,PERSON,15414
first,ORDINAL,15414
Dustin,NORP,15414
Conswella,PERSON,15414
Zach,GPE,15414
Macey,GPE,15414
Wednesday,DATE,15414
afternoon,TIME,15414
Today,DATE,15414
McMurray,PERSON,15414
Thanksgiving,DATE,15414
Conswella,ORG,15414
Phillips Street,FAC,15414
this day,DATE,15414
Conswella,PERSON,15414
Shelly Bradbury,PERSON,15414
423-757-6525,CARDINAL,15414
