text,label,fe_id
SAN FRANCISCO,GPE,15965
AP,ORG,15965
San Francisco,GPE,15965
Saturday,DATE,15965
KGO-TV,ORG,15965
around 10 p.m.,TIME,15965
Friday,DATE,15965
San Francisco,GPE,15965
Saturday,DATE,15965
Bridget Klecker,PERSON,15965
42,DATE,15965
San Francisco,GPE,15965
Kristine Mendoza,PERSON,15965
35,DATE,15965
Klecker,ORG,15965
the San Francisco Chronicle,ORG,15965
Klecker,ORG,15965
Monday,DATE,15965
San Francisco Giants,ORG,15965
Mexico,GPE,15965
two weeks,DATE,15965
second,ORDINAL,15965
Micaela Davis,PERSON,15965
35,DATE,15965
Chronicle,FAC,15965
Davis,PERSON,15965
second,ORDINAL,15965
Treasure Island,LOC,15965
the Bay Bridge,FAC,15965
three,CARDINAL,15965
second,ORDINAL,15965
Two,CARDINAL,15965
the last three days,DATE,15965
three,CARDINAL,15965
Friday,DATE,15965
night,TIME,15965
