text,label,fe_id
Jonathan Pingel,PERSON,26262
Des Moines,GPE,26262
Wednesday,DATE,26262
2017,DATE,26262
Nathan Grove,PERSON,26262
Pingel,GPE,26262
Wednesday,DATE,26262
the early days,DATE,26262
2017,DATE,26262
Matthew Wood,PERSON,26262
Pingel,GPE,26262
26,DATE,26262
West Des Moines,GPE,26262
Pingel,GPE,26262
Polk County,GPE,26262
Office,ORG,26262
the 20 months,DATE,26262
2017,DATE,26262
Pingel,GPE,26262
July 3,DATE,26262
Grove,PRODUCT,26262
Sean Spellman,PERSON,26262
Des Moines,GPE,26262
Pingel,GPE,26262
2017,DATE,26262
Jon,PERSON,26262
Friday,DATE,26262
Spellman,PERSON,26262
Pingel,GPE,26262
Spellman,PRODUCT,26262
Pingel,ORG,26262
"Nov. 8, 2017",DATE,26262
Pingel,GPE,26262
Just after midnight,TIME,26262
Interstate Highway,FAC,26262
235,CARDINAL,26262
West Des Moines,GPE,26262
Pingel,GPE,26262
nearly three,CARDINAL,26262
Iowa,GPE,26262
Toyota,ORG,26262
Camry,PRODUCT,26262
the next day,DATE,26262
Spellman,ORG,26262
Aug. 1,DATE,26262
Pingel,GPE,26262
Two weeks later,DATE,26262
Pingel,ORG,26262
October 2018,DATE,26262
Pingel,GPE,26262
Pingel,GPE,26262
late January,DATE,26262
Pingel,GPE,26262
March,DATE,26262
one week,DATE,26262
April,DATE,26262
one,CARDINAL,26262
Kris Clark,PERSON,26262
Clark,PERSON,26262
Pingel,GPE,26262
Clark,PERSON,26262
Clark,PERSON,26262
Pingel,GPE,26262
Pingel,GPE,26262
April 25,DATE,26262
Clark,PERSON,26262
Polk County,GPE,26262
Kevin Parker,PERSON,26262
Pingel,GPE,26262
the Salvation Army,ORG,26262
about eight weeks ago,DATE,26262
May 7,DATE,26262
May 16,DATE,26262
Clark,PERSON,26262
Pingel,GPE,26262
Salvation Army,ORG,26262
Clark,PERSON,26262
Parker,PERSON,26262
June 18,DATE,26262
Pingel,ORG,26262
the Salvation Army,ORG,26262
Pingel,GPE,26262
the next day,DATE,26262
June 21,DATE,26262
PO,ORG,26262
Clark,PERSON,26262
June 24,DATE,26262
Spellman,ORG,26262
Pingel,GPE,26262
W.D.M.,ORG,26262
Pingel,PERSON,26262
the 13 days,DATE,26262
Des Moines,GPE,26262
Wednesday,DATE,26262
Des Moines,GPE,26262
Grove,PERSON,26262
The Iowa Division of Criminal Investigation,ORG,26262
Pingel,GPE,26262
Pingel,GPE,26262
Pingel,GPE,26262
Pingel,GPE,26262
Des Moines,GPE,26262
Pingel,GPE,26262
first,ORDINAL,26262
Des Moines,GPE,26262
Glen Oaks,GPE,26262
May 2009,DATE,26262
