text,label,fe_id
Portland,GPE,24039
"April 7, 2018",DATE,24039
Sam Gehrke,PERSON,24039
48-year-old,DATE,24039
Saturday,DATE,24039
the past week,DATE,24039
the American Civil Liberties Union,ORG,24039
Oregon,GPE,24039
tonight,TIME,24039
Portland,GPE,24039
last night,TIME,24039
ACLU,ORG,24039
David Rogers,PERSON,24039
Portland,GPE,24039
Alcoholics Anonymous,ORG,24039
Portland,GPE,24039
2016,DATE,24039
Portland Police Bureau,ORG,24039
OIR,ORG,24039
PPB,ORG,24039
21-Foot Rule,QUANTITY,24039
21 feet,QUANTITY,24039
2009,DATE,24039
21-foot,QUANTITY,24039
The OIR Group,ORG,24039
Portland,GPE,24039
21-foot,QUANTITY,24039
John Andrew Elifritz,PERSON,24039
48-year-old,DATE,24039
Elifritz,ORG,24039
the past week,DATE,24039
Elifritz,ORG,24039
John,PERSON,24039
the last week,DATE,24039
Elifritz,ORG,24039
John,PERSON,24039
Court,ORG,24039
Elifritz,ORG,24039
the 1990s,DATE,24039
2013,DATE,24039
Saturday,DATE,24039
Elifritz,ORG,24039
Alcoholics Anonymous,ORG,24039
Elifritz,PERSON,24039
Elifritz,ORG,24039
Elifritz,PERSON,24039
one,CARDINAL,24039
Elifritz,ORG,24039
several feet,QUANTITY,24039
Portland,GPE,24039
PPB,ORG,24039
Sgt,PERSON,24039
Christopher Burley,PERSON,24039
Ted Wheeler,PERSON,24039
