text,label,fe_id
hours,TIME,27647
Springfield Township,GPE,27647
Monday,DATE,27647
afternoon,TIME,27647
Andre Simpson,PERSON,27647
47,DATE,27647
Ida Simpson,PERSON,27647
Toulon Drive,ORG,27647
Springfield Township,GPE,27647
Ida Simpson,PERSON,27647
Andre Simpson,PERSON,27647
Ida Simpson,PERSON,27647
University of Cincinnati Medical Center,ORG,27647
Simpson,PERSON,27647
hours,TIME,27647
Flash,PERSON,27647
SWAT,ORG,27647
several hours,TIME,27647
Springfield Township,WORK_OF_ART,27647
Robert Browder,PERSON,27647
Monday night,TIME,27647
Andre Simpson,PERSON,27647
Toulon Drive,ORG,27647
Simpsons,ORG,27647
Monday,DATE,27647
morning,TIME,27647
Monday,DATE,27647
Ida Simpson's,PERSON,27647
Subscribe,PRODUCT,27647
Cincinnati.com,ORG,27647
