text,label,fe_id
NEWARK,ORG,10911
Newark,GPE,10911
Saturday,DATE,10911
today,DATE,10911
Vincent Owens,PERSON,10911
17,DATE,10911
5:15 a.m.,TIME,10911
Saturday,DATE,10911
Acting Essex County,ORG,10911
Carolyn Murray,PERSON,10911
100,CARDINAL,10911
Kerrigan Avenue,FAC,10911
Murray,ORG,10911
two,CARDINAL,10911
Owens,PERSON,10911
Owens,PERSON,10911
Murray,ORG,10911
Owens,PERSON,10911
Murray,ORG,10911
Owens,PERSON,10911
University Hospital,ORG,10911
Newark,GPE,10911
7:30 a.m.,TIME,10911
University Hospital,ORG,10911
Murray,ORG,10911
Newark’s Internal Affairs,ORG,10911
the Prosecutor’s Office of Professional Standards,ORG,10911
