text,label,fe_id
Blaine,ORG,28619
Monday,DATE,28619
evening,TIME,28619
two,CARDINAL,28619
Aleksandrovich Krechetov,PERSON,28619
44,DATE,28619
Yulia Khort,PERSON,28619
47,DATE,28619
Blaine,ORG,28619
the Sheriff's Office,ORG,28619
Krechetov,PERSON,28619
Khort,ORG,28619
Anoka County,GPE,28619
600,CARDINAL,28619
NE,GPE,28619
120th Avenue,FAC,28619
about 8:35 p.m.,TIME,28619
Monday,DATE,28619
Tierney Peters,PERSON,28619
the Sheriff's Office,ORG,28619
Krechetov,GPE,28619
Khort,GPE,28619
Tim Harlow,PERSON,28619
