text,label,fe_id
ATLANTA,GPE,27211
Atlanta,GPE,27211
Wednesday,DATE,27211
afternoon,TIME,27211
Channel 2's,ORG,27211
Campbellton Road,FAC,27211
at least 25,CARDINAL,27211
Atlanta,GPE,27211
Georgia State Patrol,ORG,27211
Two,CARDINAL,27211
Lee St & Campbellton Rd,ORG,27211
Atlanta,GPE,27211
Two,CARDINAL,27211
5,CARDINAL,27211
@TyishaWSB,ORG,27211
"December 4, 2019",DATE,27211
Fernandes,PERSON,27211
two,CARDINAL,27211
around 3:30 a.m.,TIME,27211
ATM,ORG,27211
Ralph David Abernathy Drive,PERSON,27211
around 2:30 p.m.,TIME,27211
Atlanta,GPE,27211
Jeff Glazier,PERSON,27211
Glazier,PERSON,27211
Jeep Grand Cherokee,ORG,27211
Marguell Scott,PERSON,27211
19,DATE,27211
Emmanuel Fambro,PERSON,27211
19,DATE,27211
Cox Media Group,ORG,27211
