text,label,fe_id
One year,DATE,24571
three,CARDINAL,24571
the Pinellas County Sheriff's Office,ORG,24571
Kunde Mwamvita,PERSON,24571
Dominique Battle,PERSON,24571
Friday,DATE,24571
one-year,DATE,24571
Michele Whitfield,PERSON,24571
Aaron T. O'Neal,PERSON,24571
the Sheriff's Office,ORG,24571
Dominique,ORG,24571
16,DATE,24571
Ashaunti Butler,PERSON,24571
Laniya Miller,PERSON,24571
15,CARDINAL,24571
"March 31, 2016",DATE,24571
Honda,ORG,24571
Accord,PRODUCT,24571
Gandy Boulevard,FAC,24571
The Sheriff's Office,ORG,24571
Three,CARDINAL,24571
St. Petersburg,GPE,24571
O'Neal,PERSON,24571
Whitfield,PERSON,24571
Friday,DATE,24571
"that day, March 31",DATE,24571
six months,DATE,24571
Pinellas Sheriff Bob Gualtieri,PERSON,24571
a year,DATE,24571
Whitfield,PERSON,24571
Ashaunti,PERSON,24571
Laniya,PERSON,24571
The Sheriff's Office,ORG,24571
Three,CARDINAL,24571
first,ORDINAL,24571
A Sheriff's Office,ORG,24571
at least one,CARDINAL,24571
the past year,DATE,24571
the Tampa Bay Times,ORG,24571
hundreds,CARDINAL,24571
O'Neal,PERSON,24571
Mwamvita,ORG,24571
three,CARDINAL,24571
the Pinellas County Sheriff's Office,ORG,24571
Gualtieri,NORP,24571
Tampa Bay’s,ORG,24571
Subscribe,PRODUCT,24571
DayStarter,ORG,24571
weekly,DATE,24571
the International People's Democratic Uhuru Movement,ORG,24571
Mwamvita,PERSON,24571
Yashica Clemmons,PERSON,24571
Friday,DATE,24571
the Pinellas County Justice Center,ORG,24571
Gualtieri,NORP,24571
Uhurus,ORG,24571
three,CARDINAL,24571
The morning,TIME,24571
three,CARDINAL,24571
Pinellas County,GPE,24571
seven,CARDINAL,24571
the year,DATE,24571
Mwamvita,PERSON,24571
Ciara Butler,PERSON,24571
Ashaunti,PERSON,24571
Friday,DATE,24571
a difficult year,DATE,24571
Mwamvita,PERSON,24571
Dominique,PERSON,24571
727,CARDINAL,24571
893-8804,CARDINAL,24571
