text,label,fe_id
Warr Acres,ORG,7342
Warr Acres,ORG,7342
Steve McCool,PERSON,7342
Daryl Ray Wilson,PERSON,7342
18,DATE,7342
Saturday,DATE,7342
evening,TIME,7342
Oklahoma City,GPE,7342
Grant Brooks shot Wilson,PERSON,7342
McCool,ORG,7342
Wilson,ORG,7342
the University of Oklahoma Medical Center,ORG,7342
Brooks,ORG,7342
about a year,DATE,7342
McCool,ORG,7342
the Warr Acres,LAW,7342
Brooks,ORG,7342
three,CARDINAL,7342
McCool,ORG,7342
Brooks,ORG,7342
Brooks,ORG,7342
McCool,ORG,7342
Wilson,ORG,7342
McCool,ORG,7342
Brooks,PERSON,7342
Wilson,ORG,7342
McCool,ORG,7342
Wilson,PERSON,7342
McCool,ORG,7342
Shell,ORG,7342
McCool,ORG,7342
Brooks,ORG,7342
two,CARDINAL,7342
McCool,ORG,7342
McCool,ORG,7342
Brooks,ORG,7342
Warr Acres,PERSON,7342
first,ORDINAL,7342
Warr Acres,PERSON,7342
Brooks,ORG,7342
