text,label,fe_id
23rd,DATE,13938
Hardesty Avenue,FAC,13938
Independence Police,ORG,13938
Advertisement Innocent,PERSON,13938
Vehicle,ORG,13938
Share Copy Link Copy,PERSON,13938
two,CARDINAL,13938
23rd Street,FAC,13938
Hardesty Avenue,FAC,13938
Monday,DATE,13938
morning,TIME,13938
23rd Street,FAC,13938
Hardesty Avenue,FAC,13938
just after 10:30 a.m.,TIME,13938
Douglas Baltezore,PERSON,13938
23rd Street,FAC,13938
23rd,DATE,13938
Kansas City Police Sgt,ORG,13938
Bill Moloney,PERSON,13938
Jason Lewis,PERSON,13938
35,DATE,13938
Kansas City,GPE,13938
Two,CARDINAL,13938
one,CARDINAL,13938
one,CARDINAL,13938
22-year-old,DATE,13938
Independence,ORG,13938
Tuesday,DATE,13938
Maj,PERSON,13938
Ken Jarnigan,PERSON,13938
the Independence Police,ORG,13938
