text,label,fe_id
seven,CARDINAL,26657
Tuesday,DATE,26657
two,CARDINAL,26657
Cascade County,GPE,26657
last year,DATE,26657
Andrew Hank Anderson,PERSON,26657
47,DATE,26657
Tracey Jade Johnston,PERSON,26657
46,DATE,26657
Petroleum County,GPE,26657
Richard Brown,PERSON,26657
the Cascade County Sheriff’s Office,ORG,26657
the afternoon,TIME,26657
"Aug. 24, 2018",DATE,26657
Andy Anderson,PERSON,26657
Anderson,PERSON,26657
Cove Lane,PERSON,26657
Bootlegger Trail,LOC,26657
Great Falls,ORG,26657
Steve Fox,PERSON,26657
Kasey Whitsitt,PERSON,26657
Anderson,PERSON,26657
Leo Curtis,PERSON,26657
Anderson,PERSON,26657
Anderson,PERSON,26657
Highwoods,GPE,26657
Anderson,PERSON,26657
East Country Lane,LOC,26657
Anderson,PERSON,26657
Whitsitt,PERSON,26657
Anderson,PERSON,26657
Anderson,PERSON,26657
Anderson,PERSON,26657
Anderson,PERSON,26657
Benefis Health System,ORG,26657
Bruce McDermott,PERSON,26657
the Montana Department of Justice Division of Criminal Investigation,ORG,26657
Anderson,PERSON,26657
days,DATE,26657
less than an hour,TIME,26657
Andy Anderson Will,PERSON,26657
McDermott,PERSON,26657
the day’s,DATE,26657
second,ORDINAL,26657
Tracey Jade Johnston,PERSON,26657
Vaughn,ORG,26657
Cascade County,GPE,26657
Lewis,GPE,26657
Clark County,GPE,26657
Casey Gervais,PERSON,26657
Vaughn school,ORG,26657
the early morning hours,TIME,26657
"Dec. 12, 2018",DATE,26657
four,CARDINAL,26657
Gervais,PERSON,26657
Montana Highway 200,FAC,26657
100 mph,QUANTITY,26657
Gervais,PERSON,26657
Johnston,PERSON,26657
35-40 miles,TIME,26657
Sun River,LOC,26657
Fort Shaw,GPE,26657
Simms,GPE,26657
Gervais,PERSON,26657
Johnston,GPE,26657
Gervais,PERSON,26657
CPR,ORG,26657
Johnston,GPE,26657
at least 30 minutes,TIME,26657
Johnston,GPE,26657
Criminal,ORG,26657
Traci Rosenbaum,PERSON,26657
Traci,GPE,26657
406,CARDINAL,26657
Twitter @GFTrib_TRosenba,PERSON,26657
Traci,ORG,26657
today,DATE,26657
