text,label,fe_id
OAKLAND,ORG,30390
Nearly 18 months,DATE,30390
42-year-old,DATE,30390
Audi,ORG,30390
the Subaru Outback,ORG,30390
Audi,ORG,30390
David Garibay-Vargas,PERSON,30390
27,DATE,30390
Brooke Elizabeth Smith,PERSON,30390
around 1 a.m.,TIME,30390
"Jan. 19, 2020",DATE,30390
Grand Avenue,FAC,30390
MacArthur Boulevard,ORG,30390
three,CARDINAL,30390
Audi,ORG,30390
hours,TIME,30390
"10,000",MONEY,30390
Audi,ORG,30390
Piedmont,GPE,30390
Garibay-Vargas,PERSON,30390
Garibay-Vargas,ORG,30390
Audi,ORG,30390
Garibay-Vargas,ORG,30390
Oakland,GPE,30390
Related Articles Crime and Public Safety,ORG,30390
5,CARDINAL,30390
$1.1 million,MONEY,30390
East Bay,LOC,30390
5,CARDINAL,30390
$1.1 million,MONEY,30390
East Bay,LOC,30390
Crime and Public Safety,ORG,30390
West Oakland,GPE,30390
West Oakland Crime,ORG,30390
Nima Momeni,PERSON,30390
Bob Lee,PERSON,30390
Nima Momeni,PERSON,30390
Bob Lee Crime,PERSON,30390
Oakland,GPE,30390
"Interstate 980

",FAC,30390
Interstate 980 Crime and Public Safety,FAC,30390
Two,CARDINAL,30390
Berkeley,ORG,30390
Garibay-Vargas,ORG,30390
February,DATE,30390
Audi,ORG,30390
Garibay-Vargas,PERSON,30390
June 4,DATE,30390
Garibay-Vargas,PERSON,30390
two,CARDINAL,30390
2018,DATE,30390
June of that year,DATE,30390
