text,label,fe_id
Friday morning,TIME,12036
Midwest,LOC,12036
San Diego,GPE,12036
Missouri,GPE,12036
37-year-old,DATE,12036
Alan Duane Lovelace Jr.'s,PERSON,12036
Pacific Beach,GPE,12036
Lovelace,PERSON,12036
33-year old,DATE,12036
Amy Wieland,PERSON,12036
San Diego,GPE,12036
Lovelace,PERSON,12036
Lovelace,PERSON,12036
San Luis Rey Place,GPE,12036
45 minute,TIME,12036
Lovelace,PERSON,12036
David Rohowits,PERSON,12036
Wieland,PERSON,12036
OOIDA,ORG,12036
Grain Valley,GPE,12036
MO,GPE,12036
two,CARDINAL,12036
Lovelace,PERSON,12036
Lovelace,PERSON,12036
Wieland,PERSON,12036
Lovelace,PERSON,12036
about 6-months ago,DATE,12036
Court,ORG,12036
Missouri,GPE,12036
Lovelace,PERSON,12036
NBC,ORG,12036
KSHB,ORG,12036
Missouri,GPE,12036
Lovelace,PERSON,12036
Tuesday,DATE,12036
Wieland,PERSON,12036
2002,DATE,12036
Chevrolet,ORG,12036
San Diego,GPE,12036
Friday,DATE,12036
morning,TIME,12036
