text,label,fe_id
Friday,DATE,25568
the Lower East Side,LOC,25568
Theodore Parisienne,PERSON,25568
New York Daily News,ORG,25568
Friday,DATE,25568
Two,CARDINAL,25568
five,CARDINAL,25568
32-year-old,DATE,25568
Joshua Williams,PERSON,25568
Worth Williams,PERSON,25568
Cherry St.,GPE,25568
Pike Slip,PERSON,25568
the Lower East Side,LOC,25568
the Manhattan Bridge,FAC,25568
227,CARDINAL,25568
Cherry Street,FAC,25568
Manhattan,GPE,25568
"Friday February 8, 2019",DATE,25568
Theodore Parisienne,PERSON,25568
New York Daily News,ORG,25568
recent months,DATE,25568
Joshua Williams,PERSON,25568
Worth Williams,PERSON,25568
Worth Williams,PERSON,25568
Friday morning,TIME,25568
Joshua,PERSON,25568
Joshua Williams,PERSON,25568
Terence Monahan,PERSON,25568
first,ORDINAL,25568
Joshua Williams,PERSON,25568
Monahan,PERSON,25568
Worth Williams,PERSON,25568
handcuff Joshua,PERSON,25568
Monahan,PERSON,25568
Joshua,PERSON,25568
911,CARDINAL,25568
Worth Williams,PERSON,25568
Monahan,PERSON,25568
second,ORDINAL,25568
Monahan,PERSON,25568
Joshua Williams,PERSON,25568
7 a.m.,TIME,25568
Joshua Williams,PERSON,25568
New York Presbyterian/Lower Manhattan Hospital,ORG,25568
about an hour later,TIME,25568
Worth Williams,PERSON,25568
Joshua Williams,PERSON,25568
Friday,DATE,25568
Joshua,PERSON,25568
Bronx,GPE,25568
Herbert Rembert,PERSON,25568
Rembert,PERSON,25568
Joshua,PERSON,25568
n’t,GPE,25568
Rembert,PERSON,25568
Worth Williams’ godson,PERSON,25568
Chris Bell,PERSON,25568
31,DATE,25568
Joshua Williams,PERSON,25568
Bell,ORG,25568
the day,DATE,25568
five,CARDINAL,25568
afternoon,TIME,25568
Subscriber Terms & Conditions,ORG,25568
Monahan,PERSON,25568
Monahan,PERSON,25568
Bell,ORG,25568
Rembert,PERSON,25568
10 years,DATE,25568
Bell,ORG,25568
Joshua Williams,PERSON,25568
Worth,ORG,25568
Bell,ORG,25568
Joshua Williams,PERSON,25568
Bell,ORG,25568
Rembert,PERSON,25568
Lorna,PERSON,25568
Joshua,PERSON,25568
Lorna Rembert,PERSON,25568
