text,label,fe_id
three,CARDINAL,7915
Cleveland,GPE,7915
Thomas Stacho,PERSON,7915
33-year-old,DATE,7915
Davon Crawford,PERSON,7915
Friday,DATE,7915
afternoon,TIME,7915
Stacho,PERSON,7915
Davon Crawford,PERSON,7915
several dozen,CARDINAL,7915
Friday,DATE,7915
Crawford,PERSON,7915
one,CARDINAL,7915
Cleveland,GPE,7915
recent years,DATE,7915
Thursday,DATE,7915
night,TIME,7915
second,ORDINAL,7915
two,CARDINAL,7915
Crawford,ORG,7915
Lechea Crawford,PERSON,7915
30,DATE,7915
Monday,DATE,7915
Stacho,PERSON,7915
Friday,DATE,7915
hours,TIME,7915
Crawford,PERSON,7915
Lechea Crawford's,PERSON,7915
Rose Stevens,PERSON,7915
25,DATE,7915
three,CARDINAL,7915
Destiny Woods,PERSON,7915
4,CARDINAL,7915
2-year-old,DATE,7915
Dion and Davion Primm,ORG,7915
MetroHealth Medical Center,ORG,7915
Susan Christopher,PERSON,7915
one,CARDINAL,7915
four,CARDINAL,7915
Friday,DATE,7915
Two,CARDINAL,7915
12,CARDINAL,7915
13,DATE,7915
one,CARDINAL,7915
911,CARDINAL,7915
2-month-old,DATE,7915
Stacho,PERSON,7915
Crawford,ORG,7915
seven,CARDINAL,7915
Crawford,ORG,7915
one,CARDINAL,7915
Michael McGrath,PERSON,7915
Crawford,ORG,7915
Stacho,PERSON,7915
first,ORDINAL,7915
Crawford,ORG,7915
five years,DATE,7915
2000,DATE,7915
2007,DATE,7915
Stacho,PERSON,7915
Lamar Arnold,PERSON,7915
The Plain Dealer,ORG,7915
Crawford,ORG,7915
Monday,DATE,7915
Arnold,PERSON,7915
7:47 p.m.,TIME,7915
Thursday,DATE,7915
about 12,CARDINAL,7915
two,CARDINAL,7915
two,CARDINAL,7915
India Cobb,ORG,7915
WJW-TV,ORG,7915
Crawford,PERSON,7915
earlier Thursday,DATE,7915
Cobb,ORG,7915
last year,DATE,7915
Crawford,ORG,7915
Andrea Carson,PERSON,7915
the Department of Rehabilitation and Correction,ORG,7915
late Thursday,DATE,7915
midnight,TIME,7915
about four hours,TIME,7915
The Associated Press,ORG,7915
