text,label,fe_id
Talking Rock,GPE,28811
Georgia,GPE,28811
"September 20, 2020",DATE,28811
"Saturday, September 19, 2020",DATE,28811
approximately 11:40 a.m.,TIME,28811
the Georgia Bureau of Investigation,ORG,28811
the Pickens County Sheriff’s Office,ORG,28811
approximately 11 a.m.,TIME,28811
the Pickens County 911 Center,GPE,28811
Talking Rock,GPE,28811
Georgia,GPE,28811
911,CARDINAL,28811
Derek Cooper,PERSON,28811
52,DATE,28811
Acworth,GPE,28811
Georgia,GPE,28811
Cooper,PERSON,28811
Cooper,PERSON,28811
this week,DATE,28811
Cooper,PERSON,28811
The Pickens County Sheriff’s Office,ORG,28811
Cooper,PERSON,28811
Cooper,PRODUCT,28811
Cooper,PERSON,28811
Cooper,GPE,28811
Cooper,PERSON,28811
Pickens County Fire Services,ORG,28811
Cooper,PERSON,28811
the GBI Medical Examiner’s Office,ORG,28811
the Appalachian Judicial Circuit District,ORG,28811
70th,ORDINAL,28811
GBI,ORG,28811
2020,DATE,28811
GBI,ORG,28811
71,CARDINAL,28811
OIS,ORG,28811
2020,DATE,28811
9/19/2020,CARDINAL,28811
