text,label,fe_id
Monday,DATE,25580
Ohio State University,ORG,25580
Interstate 71,FAC,25580
Oldham County,GPE,25580
Kentucky State Police,ORG,25580
Skylar Williams,PERSON,25580
20-year-old,DATE,25580
Ohio State’s,ORG,25580
Mansfield,PERSON,25580
24,DATE,25580
Kentucky,GPE,25580
late Monday afternoon,TIME,25580
Mansfield,GPE,25580
Columbus,GPE,25580
Cleveland,GPE,25580
Ohio State,ORG,25580
Williams,PERSON,25580
late Monday morning,TIME,25580
Pounds,PERSON,25580
Ohio State,ORG,25580
Ohio State,ORG,25580
Mansfield,GPE,25580
Williams,PERSON,25580
just before noon,TIME,25580
Monday,DATE,25580
Ohio State's,ORG,25580
Mansfield,PERSON,25580
Interstate 71,FAC,25580
Cleveland,GPE,25580
Columbus,GPE,25580
about 290 miles,QUANTITY,25580
Louisville,GPE,25580
Skylar Williams,PERSON,25580
Williams,PERSON,25580
about 11:45 a.m.,TIME,25580
Monday,DATE,25580
Department of Public Safety,ORG,25580
Pounds,PERSON,25580
Ohio State,ORG,25580
Michael Drake,PERSON,25580
Tuesday,DATE,25580
Williams,PERSON,25580
Ohio State,ORG,25580
Ohio,GPE,25580
Skylar Williams,PERSON,25580
Kentucky,GPE,25580
Williams,PERSON,25580
Pounds stole,PERSON,25580
Mansfield,GPE,25580
Kentucky State,ORG,25580
Tuesday,DATE,25580
Kentucky,GPE,25580
Kentucky State Police,ORG,25580
Wednesday,DATE,25580
Pounds shot Williams,PERSON,25580
Two,CARDINAL,25580
Oldham County,GPE,25580
Skylar Williams,PERSON,25580
two,CARDINAL,25580
January,DATE,25580
Williams,PERSON,25580
Pounds,PERSON,25580
Pounds,PERSON,25580
The Courier Journal,ORG,25580
Tuesday,DATE,25580
afternoon,TIME,25580
Court,ORG,25580
Richland County,GPE,25580
Ohio,GPE,25580
two,CARDINAL,25580
KSP,ORG,25580
Oldham County,GPE,25580
Oldham County,GPE,25580
KSP,ORG,25580
Gallatin County,GPE,25580
about 60 miles,QUANTITY,25580
Jefferson County,GPE,25580
911,CARDINAL,25580
just before 3:30 p.m.,TIME,25580
KSP,ORG,25580
Richard Sanders,PERSON,25580
Wednesday,DATE,25580
Williams,PERSON,25580
Dodge,ORG,25580
I-71 South,PRODUCT,25580
Henry County,GPE,25580
20-mile,QUANTITY,25580
Pounds,PERSON,25580
14,DATE,25580
Trooper Joey Brown,ORG,25580
Sanders,ORG,25580
Pounds,PERSON,25580
Ohio,GPE,25580
Ohio State,ORG,25580
Kentucky,GPE,25580
Oldham County,GPE,25580
Sanders,ORG,25580
Brown,PERSON,25580
180 degrees,QUANTITY,25580
Sanders,ORG,25580
Brown,PERSON,25580
KSP,ORG,25580
Tuesday,DATE,25580
Sanders,ORG,25580
Wednesday,DATE,25580
Pounds,PERSON,25580
One,CARDINAL,25580
two,CARDINAL,25580
Brown,PERSON,25580
Pounds,PRODUCT,25580
Sanders,ORG,25580
Pounds,PRODUCT,25580
Williams,PERSON,25580
Brown,PERSON,25580
Sanders,ORG,25580
the University of Louisville Hospital,ORG,25580
Brown,PERSON,25580
KSP,ORG,25580
Critical Incident Response Team,ORG,25580
Lou Whitmire,PERSON,25580
the Mansfield News Journal,ORG,25580
