text,label,fe_id
the Prince George's County,ORG,26416
first,ORDINAL,26416
U.S. Route,FAC,26416
The Prince George’s County,ORG,26416
first,ORDINAL,26416
Friday,DATE,26416
night,TIME,26416
Anne Arundel County,PERSON,26416
56-year-old,DATE,26416
Martin Allen Goodier,PERSON,26416
Bowie,GPE,26416
Maryland,GPE,26416
early Tuesday morning,TIME,26416
21,CARDINAL,26416
second,ORDINAL,26416
Anne Arundel County,PERSON,26416
U.S. Route,ORG,26416
50,CARDINAL,26416
Davidsonville,GPE,26416
One,CARDINAL,26416
Goodier,ORG,26416
first,ORDINAL,26416
Goodier,ORG,26416
Anne Arundel,PERSON,26416
Cpl,PERSON,26416
R. Heller Sr.,PERSON,26416
20-year,DATE,26416
the Bureau of Patrol,ORG,26416
one,CARDINAL,26416
Goodier,ORG,26416
Wednesday,DATE,26416
the Office of the Chief Medical Examiner,ORG,26416
@WTOP,ORG,26416
Twitter,PRODUCT,26416
2019,DATE,26416
the European Economic Area,ORG,26416
