text,label,fe_id
today,DATE,7940
Fontana,GPE,7940
Ontario,GPE,7940
Keith Zagorin,PERSON,7940
Enrique Castenada Isiordia,ORG,7940
eight or nine,CARDINAL,7940
Zagorin,GPE,7940
Isiordia,ORG,7940
Isiordia,ORG,7940
Corporal Zagorin,WORK_OF_ART,7940
San Bernardino County,GPE,7940
March 13,DATE,7940
Albertson’s,ORG,7940
Ontario,GPE,7940
"1,000",MONEY,7940
Zagorin,PERSON,7940
Isiordia,ORG,7940
Middleman,PERSON,7940
Zagorin,GPE,7940
four,CARDINAL,7940
Isiordia,ORG,7940
October 2,DATE,7940
Wednesday,DATE,7940
Keith Zagorin,PERSON,7940
