text,label,fe_id
two years,DATE,26646
Thirty-year-old,DATE,26646
Sarah Shumaker,PERSON,26646
31-year-old,DATE,26646
Daniel Sudberry,PERSON,26646
May,DATE,26646
7th Street,FAC,26646
Greenway Parkway,FAC,26646
Phoenix,GPE,26646
Sudberry,PERSON,26646
Saturday,DATE,26646
afternoon,TIME,26646
Shumaker,PERSON,26646
one,CARDINAL,26646
Shumaker,PRODUCT,26646
Shumaker,PERSON,26646
more than 10,CARDINAL,26646
Shumaker,PERSON,26646
Sudberry,PERSON,26646
a few months ago,DATE,26646
Shumaker,PRODUCT,26646
Shumaker,PERSON,26646
Sudberry,PERSON,26646
every day,DATE,26646
Saturday,DATE,26646
Sudberry,PERSON,26646
Shumaker,PERSON,26646
Sudberry,PERSON,26646
Phoenix,GPE,26646
Shumaker,PERSON,26646
Sudberry,PERSON,26646
7th St and Greenway Parkway,FAC,26646
#PhxPD #StaySafe pic.twitter.com/YNoewWBDJG,MONEY,26646
Phoenix Police Department,ORG,26646
"September 29, 2019",DATE,26646
three-hour,TIME,26646
Sudberry,PERSON,26646
three hours,TIME,26646
Sudberry,PERSON,26646
Sudberry,PERSON,26646
two,CARDINAL,26646
Shumaker,PERSON,26646
Shumaker,PERSON,26646
