text,label,fe_id
the next month,DATE,10049
Cordell Hodges,ORG,10049
15,DATE,10049
Monday,DATE,10049
University Iowa Hospital and Clinics,ORG,10049
Iowa City,GPE,10049
Covenant Medical Center,ORG,10049
Hodges,ORG,10049
the Iowa State Patrol,ORG,10049
Lexus,ORG,10049
Tama County,GPE,10049
early April 6,DATE,10049
Tuesday,DATE,10049
Patrol,ORG,10049
Martavis Simpson,PERSON,10049
16,DATE,10049
Tama County,GPE,10049
Office,ORG,10049
Dave Ruopp,PERSON,10049
Tama,PERSON,10049
ISP,ORG,10049
Passengers Tyrone Seals,ORG,10049
15,DATE,10049
Rashad Greer,PERSON,10049
15,DATE,10049
ISP,ORG,10049
Toledo,GPE,10049
1:51 a.m.,TIME,10049
Tama County,GPE,10049
Lexus,ORG,10049
U.S. Highway,FAC,10049
Iowa Highway 96,FAC,10049
13-mile,QUANTITY,10049
Highway 63,FAC,10049
two,CARDINAL,10049
Toledo,GPE,10049
Toledo,GPE,10049
almost a mile,QUANTITY,10049
Lexus,ORG,10049
Patrol,FAC,10049
10-,CARDINAL,10049
15-feet,QUANTITY,10049
100 mph,QUANTITY,10049
the State Medical Examiner's Office,ORG,10049
