text,label,fe_id
Sunday,DATE,27678
night,TIME,27678
Samaritan Brian Marksberry,PERSON,27678
HUMBLE,ORG,27678
Texas,GPE,27678
KTRK,PERSON,27678
Two,CARDINAL,27678
Humble,GPE,27678
Sunday afternoon,TIME,27678
Deerbrook Mall,FAC,27678
Samaritan Brian Marksberry,PERSON,27678
Marksberry,PERSON,27678
Marksberry,PERSON,27678
Marksberry,PERSON,27678
Today,DATE,27678
one,CARDINAL,27678
Jacqueline,PERSON,27678
Marksberry,PERSON,27678
Marksberry,PERSON,27678
two,CARDINAL,27678
3 and 8 years old,DATE,27678
Twitter,PRODUCT,27678
