text,label,fe_id
Six,CARDINAL,3706
22,CARDINAL,3706
Sierra Vista Herald,ORG,3706
17 October 2004,DATE,3706
Bill Hess,PERSON,3706
JackelopeBreeder,ORG,3706
yesterday,DATE,3706
Hijinx,ORG,3706
SIERRA VISTA - Six,ORG,3706
22,CARDINAL,3706
the Highway 90 Bypass,ORG,3706
Buffalo Soldier Trail,PERSON,3706
Saturday afternoon,TIME,3706
Cochise County Sheriff's,ORG,3706
Larry Dever,PERSON,3706
Highway 90,FAC,3706
Sierra Vista Police Department,ORG,3706
Buffalo Soldier Trail,PERSON,3706
about noon,TIME,3706
Highway 90,FAC,3706
One,CARDINAL,3706
two,CARDINAL,3706
one,CARDINAL,3706
two,CARDINAL,3706
two,CARDINAL,3706
CPR,ORG,3706
nearly a half hour,TIME,3706
One,CARDINAL,3706
more than 50 feet,QUANTITY,3706
U.S. Border Patrol,WORK_OF_ART,3706
The Border Patrol,ORG,3706
Department of Public Safety,ORG,3706
James Oien,PERSON,3706
Hispanic,NORP,3706
Sierra Vista Regional Health Center,ORG,3706
University Medical Center,ORG,3706
Tucson,GPE,3706
St. Joseph's Hospital,GPE,3706
Phoenix,GPE,3706
Oien,PERSON,3706
Oien,PERSON,3706
U.S.,GPE,3706
more than seven years,DATE,3706
Dever,WORK_OF_ART,3706
around 11:30 a.m.,TIME,3706
Ash Canyon,LOC,3706
Highway 92,FAC,3706
Dever,WORK_OF_ART,3706
Phoenix,GPE,3706
Dever,ORG,3706
Buffalo Soldier Trail,PERSON,3706
Alma Fox,PERSON,3706
the Sierra Vista Police Department,ORG,3706
first,ORDINAL,3706
Frank Valenzuela,PERSON,3706
DPS,ORG,3706
Sierra Vista,ORG,3706
DPS,ORG,3706
Fox,ORG,3706
Benson,ORG,3706
Sierra Vista,GPE,3706
Eight,CARDINAL,3706
three,CARDINAL,3706
Fox,ORG,3706
Sierra Vista,ORG,3706
Randy Redmond,PERSON,3706
at least 20,CARDINAL,3706
Alison Bockstahler,PERSON,3706
Bockstahler,PERSON,3706
Army,ORG,3706
the 304th Military Intelligence Battalion,ORG,3706
Redmond,ORG,3706
Sierra Vista's,ORG,3706
the Sierra Vista,ORG,3706
Redmond,ORG,3706
DPS,ORG,3706
Sierra Vista Police Department,ORG,3706
Cochise County Sheriff Department,ORG,3706
Fort Huachuca Military Police,ORG,3706
U.S. Border Patrol,ORG,3706
Sierra Vista Fire Department,ORG,3706
Fry Fire District,LOC,3706
Fort Huachuca Fire Department,ORG,3706
Whetstone Fire Department,ORG,3706
Bowie Fire Department,ORG,3706
Huachuca City Fire Department,ORG,3706
Benson,ORG,3706
Sonoita,ORG,3706
Highway 90,FAC,3706
Kayetan Drive,ORG,3706
Buffalo Soldier Trail,PERSON,3706
Mustang Corners,PERSON,3706
Huachuca City,GPE,3706
East Gate,FAC,3706
Tombstone,GPE,3706
about 7 p.m.,TIME,3706
Mexico,GPE,3706
US,GPE,3706
Arizona,GPE,3706
US,GPE,3706
California,GPE,3706
US,GPE,3706
Texas,GPE,3706
Tucson,GPE,3706
Phoenix,GPE,3706
FITZ,ORG,3706
Reaganwuzthebest,ORG,3706
hsmomx3,ORG,3706
Joe Hadenuf,PERSON,3706
4Freedom,CARDINAL,3706
Ajnin,ORG,3706
Marine Inspector,ORG,3706
2,CARDINAL,3706
JackelopeBreeder,ORG,3706
Stil,PERSON,3706
7th,ORDINAL,3706
ER,ORG,3706
6,CARDINAL,3706
JackelopeBreeder,ORG,3706
Sierra Vista,ORG,3706
Randy Redmond,PERSON,3706
at least 20,CARDINAL,3706
Twenty,CARDINAL,3706
Hijinx,ORG,3706
5,CARDINAL,3706
JackelopeBreeder,ORG,3706
JackelopeBreeder,ORG,3706
HiJinx,ORG,3706
7,CARDINAL,3706
JackelopeBreeder,ORG,3706
more than a mile,QUANTITY,3706
Americans,NORP,3706
today,DATE,3706
Chechnyan,NORP,3706
Fox News,ORG,3706
the 1/2 hour,TIME,3706
Sierra,ORG,3706
Chechnyan,NORP,3706
11,CARDINAL,3706
FnKerry,PERSON,3706
Bill Hess,PERSON,3706
13,CARDINAL,3706
JackelopeBreeder,ORG,3706
Mexican,NORP,3706
15,CARDINAL,3706
FnKerry,PERSON,3706
95%,PERCENT,3706
Mexican,NORP,3706
16,CARDINAL,3706
JackelopeBreeder,ORG,3706
95%,PERCENT,3706
Mexican,NORP,3706
the other 5%,PERCENT,3706
17,CARDINAL,3706
FnKerry,PERSON,3706
Iraq,GPE,3706
JB,PERSON,3706
Will McCain,PERSON,3706
Arizona,GPE,3706
Congress,ORG,3706
Jim Kolbe,PERSON,3706
Log Cabin RINO,PERSON,3706
McCain,PERSON,3706
19,CARDINAL,3706
JackelopeBreeder,ORG,3706
Free Republic,GPE,3706
Free Republic,GPE,3706
FreeRepublic,ORG,3706
LLC,ORG,3706
PO BOX 9771,ORG,3706
FRESNO,ORG,3706
CA 93794,ORG,3706
2000-2008,DATE,3706
John Robinson,PERSON,3706
