text,label,fe_id
ROCK ISLAND,GPE,29945
Ill.,GPE,29945
last night,TIME,29945
the Rock Island County,LOC,29945
25-year-old,DATE,29945
DeShawn Tatum,PERSON,29945
Shortly before 6:30 p.m.,TIME,29945
Rock Island,LOC,29945
Tatum,ORG,29945
31st Avenue,FAC,29945
Tatum,ORG,29945
Tatum,ORG,29945
Tatum,ORG,29945
three,CARDINAL,29945
three,CARDINAL,29945
Unity Point Trinity Hospital,ORG,29945
Rock Island,LOC,29945
at least one,CARDINAL,29945
UnityPoint Health - Trinity,ORG,29945
late Thursday night,TIME,29945
Rock Island,LOC,29945
Trinity Rock Island,LOC,29945
Unity Point Trinity,ORG,29945
The Rock Island County Integrity Task Force,LOC,29945
the Rock Island County Integrity Task Force,LOC,29945
309,CARDINAL,29945
the Rock Island Police Department,ORG,29945
309,CARDINAL,29945
Crime Stoppers,PERSON,29945
309,CARDINAL,29945
DeShawn Tatum,PERSON,29945
2021,DATE,29945
