text,label,fe_id
TIMES,ORG,2012
Native American,NORP,2012
Minnesota,GPE,2012
California,GPE,2012
six years,DATE,2012
Wednesday,DATE,2012
Redondo Beach,GPE,2012
Nathan Lee Rossbach,PERSON,2012
40,DATE,2012
Red Lake,GPE,2012
Minn.,GPE,2012
Sunday,DATE,2012
evening,TIME,2012
David Campbell,PERSON,2012
Los Angeles County,GPE,2012
Rossbach,PERSON,2012
Minnesota,GPE,2012
Los Angeles Times,ORG,2012
"Friday October 11, 2002",DATE,2012
2,CARDINAL,2012
5 inches,QUANTITY,2012
197,CARDINAL,2012
Thursday,DATE,2012
California,GPE,2012
Redondo Beach,GPE,2012
Redondo Beach,GPE,2012
Los Angeles,GPE,2012
Imperial Highway,FAC,2012
Sepulveda Boulevard,FAC,2012
Michael Strosnider,PERSON,2012
30,DATE,2012
Rossbach,PERSON,2012
Sunday,DATE,2012
three,CARDINAL,2012
South Bay,LOC,2012
Rossbach,PERSON,2012
first,ORDINAL,2012
Mike Martinez,PERSON,2012
Minnesota,GPE,2012
Rossbach,GPE,2012
Mamie Rossbach,PERSON,2012
Redondo Beach,GPE,2012
Redondo Beach,GPE,2012
the Los Angeles Police Department,ORG,2012
Redondo Beach,GPE,2012
6:50 p.m.,TIME,2012
Sunday,DATE,2012
Pacific Coast Highway,LOC,2012
1992,DATE,2012
Ford,ORG,2012
Bronco,PRODUCT,2012
Rossbach,PERSON,2012
El Segundo,GPE,2012
Imperial Highway,FAC,2012
Bronco,PRODUCT,2012
Ford,ORG,2012
Bronco,PRODUCT,2012
Sunday morning,TIME,2012
Hermosa Beach,GPE,2012
Bronco,PRODUCT,2012
Mercedes,ORG,2012
Marina,LOC,2012
Rey,PERSON,2012
Mamie Rossbach,PERSON,2012
five,CARDINAL,2012
the Red Lake Indian Reservation,LOC,2012
