text,label,fe_id
CHESTER - Authorities,ORG,1843
Saturday,DATE,1843
morning,TIME,1843
57-year-old,DATE,1843
Chester,PERSON,1843
St. Louis,GPE,1843
Chester,PERSON,1843
"Arthur W. ""Archie"" Brunkhorst",PERSON,1843
about 2:30 a.m.,TIME,1843
Charlotte,PERSON,1843
204,CARDINAL,1843
Charlotte Brunkhorst,PERSON,1843
Brunkhorst,PERSON,1843
Chester Memorial Hospital,ORG,1843
St. Louis,GPE,1843
Brunkhorst,PERSON,1843
about 2:30 a.m.,TIME,1843
about 5:35,TIME,1843
10,CARDINAL,1843
Brunkhorst,ORG,1843
5:49 a.m.,TIME,1843
the Randolph County Sheriff's Department,ORG,1843
Chester,PERSON,1843
Steeleville,PERSON,1843
