text,label,fe_id
Santa Clara County,GPE,9320
marijuana,ORG,9320
the Mercury News,ORG,9320
marijuana,PERSON,9320
N3 Cattle Ranch,PRODUCT,9320
July 21,DATE,9320
three,CARDINAL,9320
Jose Penaloza-Soto,PERSON,9320
East Palo Alto,GPE,9320
28-year-old,DATE,9320
English,LANGUAGE,9320
Spanish,LANGUAGE,9320
Alameda County,GPE,9320
"18,000",CARDINAL,9320
marijuana garden,PERSON,9320
Penaloza-Soto,PERSON,9320
.177,CARDINAL,9320
Santa Clara County,GPE,9320
Mercury News,ORG,9320
marijuana,PERSON,9320
two,CARDINAL,9320
this week,DATE,9320
three,CARDINAL,9320
marijuana,PERSON,9320
marijuana,PERSON,9320
Last month’s,DATE,9320
11,CARDINAL,9320
Santa Clara,GPE,9320
Alameda,GPE,9320
the Lake Del Valle,FAC,9320
Livermore,GPE,9320
Sycamore Creek,GPE,9320
marijuana,PERSON,9320
Lamb Ridge,PERSON,9320
six miles,QUANTITY,9320
Santa Clara County,GPE,9320
John Spagnola,PERSON,9320
first,ORDINAL,9320
Alameda County,GPE,9320
40 yards,QUANTITY,9320
Santa Clara County,GPE,9320
Devin Fontana,PERSON,9320
eight-year,DATE,9320
Michael Damigo,PERSON,9320
11-year,DATE,9320
Cregg Dibert,PERSON,9320
11-year,DATE,9320
One,CARDINAL,9320
15 feet,QUANTITY,9320
Penaloza-Soto,PERSON,9320
five,CARDINAL,9320
15,CARDINAL,9320
about $60 million,MONEY,9320
marijuana,PERSON,9320
two,CARDINAL,9320
Mexican,NORP,9320
a decade,DATE,9320
years,DATE,9320
San Francisco,GPE,9320
days,DATE,9320
Sean Webby,PERSON,9320
408,CARDINAL,9320
