text,label,fe_id
JavaScript,PRODUCT,18575
HTML5,PERSON,18575
4PM,ORG,18575
I-15,PRODUCT,18575
Less than a minute,TIME,18575
21-year-old,DATE,18575
I-15,PRODUCT,18575
Saturday,DATE,18575
night,TIME,18575
Utah Highway Patrol,FAC,18575
Kaden Christen,ORG,18575
Orem,PERSON,18575
UHP,ORG,18575
I-15,PRODUCT,18575
207,CARDINAL,18575
Yuba Lake State Park,GPE,18575
around 5 p.m. Saturday,TIME,18575
UHP,ORG,18575
about 10 minutes,TIME,18575
Sunday,DATE,18575
Saturday,DATE,18575
The Utah County Sheriff’s Office,ORG,18575
the State Bureau of Investigation,ORG,18575
Utah,GPE,18575
Utah,GPE,18575
