text,label,fe_id
Apieta Suapia,PERSON,5168
20,CARDINAL,5168
Apieta Suapia,PERSON,5168
20) Date,DATE,5168
"May 28, 2006",DATE,5168
Sacramento,GPE,5168
CA,ORG,5168
May 28,DATE,5168
"2006""Suicide",CARDINAL,5168
CA,GPE,5168
Sacramento,GPE,5168
20-year-old,DATE,5168
early Sunday morning,TIME,5168
Just after midnight,TIME,5168
6730 4th,DATE,5168
Terrell Marshall,PERSON,5168
Tyler Rossi,PERSON,5168
SWAT,ORG,5168
about half an hour,TIME,5168
Marshall,PERSON,5168
Marshall,PERSON,5168
20-year-old,DATE,5168
Apieta Suapia,PERSON,5168
Sacramento City College,ORG,5168
