text,label,fe_id
Christina Yoryea Michailidis,PERSON,9185
1999,DATE,9185
Christina Yoryea Michailidis,PERSON,9185
the Union Co.,ORG,9185
March of 2010,DATE,9185
Indian Trail,GPE,9185
NC,GPE,9185
Tom Roussey - bio,PERSON,9185
Brigida Mack - bio,PERSON,9185
INDIAN TRAIL,ORG,9185
NC,GPE,9185
Waxhaw,ORG,9185
Wesley Chapel,PERSON,9185
Tuesday night,TIME,9185
Indian Trail,GPE,9185
the Union County Sheriff's Office,ORG,9185
Christina Yoryea Michailidis,PERSON,9185
28,DATE,9185
Wednesday,DATE,9185
12:35 p.m.,TIME,9185
The Union County Sheriff's Office,ORG,9185
Michailidis,PERSON,9185
the Walgreen's Pharmacy,ORG,9185
5975,DATE,9185
around 7 p.m.,TIME,9185
Tuesday,DATE,9185
night,TIME,9185
911,CARDINAL,9185
Michailidis,PERSON,9185
Oxycontin,ORG,9185
about 180,CARDINAL,9185
Michailidis,PERSON,9185
At least one,CARDINAL,9185
911,CARDINAL,9185
Walgreen,PERSON,9185
the night,TIME,9185
Union County Communications,ORG,9185
Mary Michailidis,PERSON,9185
7:46 p.m.,TIME,9185
Christina,ORG,9185
about 15 minutes earlier,TIME,9185
Mary Michailidis,PERSON,9185
Walgreen,PERSON,9185
Weddington Road,FAC,9185
911,CARDINAL,9185
Mary Michailidis,PERSON,9185
Michailidis,PERSON,9185
2006,DATE,9185
Hyundai,ORG,9185
Sonata,PRODUCT,9185
BB,GPE,9185
Michailidis,PERSON,9185
Michailidis,PERSON,9185
Bear's Lair,ORG,9185
the Sun Valley Commons,ORG,9185
Indian Trail,GPE,9185
four,CARDINAL,9185
Eddie Cathey,PERSON,9185
Michailidis,PERSON,9185
Two,CARDINAL,9185
four,CARDINAL,9185
three,CARDINAL,9185
Michailidis,ORG,9185
first,ORDINAL,9185
just 27 seconds,TIME,9185
Michailidis,PERSON,9185
Michailidis,PERSON,9185
Carolinas Medical Center-Main,ORG,9185
Charlotte,GPE,9185
early Wednesday,TIME,9185
afternoon,TIME,9185
Michailidis,PERSON,9185
BB,GPE,9185
Walther,PERSON,9185
Walter,PERSON,9185
.380,CARDINAL,9185
two,CARDINAL,9185
Thursday,DATE,9185
afternoon,TIME,9185
Christina Michailidis',PERSON,9185
Robin Halsey,PERSON,9185
Halsey,PERSON,9185
Christina,PERSON,9185
Daris Stanley,ORG,9185
Stanley,PERSON,9185
Christina,PERSON,9185
Mary,PERSON,9185
Oxycontin,ORG,9185
Halsey,PERSON,9185
Michailidis,PERSON,9185
Halsey,PERSON,9185
Sgt,PERSON,9185
Tim Turner,PERSON,9185
Aaron Partridge,PERSON,9185
Turner,ORG,9185
nine years,DATE,9185
Partridge,PERSON,9185
eleven-year,DATE,9185
second,ORDINAL,9185
the next several days,DATE,9185
Union County,GPE,9185
Cathey,PERSON,9185
2010,DATE,9185
