text,label,fe_id
Nearly two weeks,DATE,25935
18-year-old,DATE,25935
Friday,DATE,25935
Anthony Jose,PERSON,25935
Vega Cruz,PERSON,25935
two days,DATE,25935
April 20,DATE,25935
Silas Deane Highway,ORG,25935
Chulo,ORG,25935
Friday,DATE,25935
two,CARDINAL,25935
Vega Cruz’s,PERSON,25935
Vega Cruz’s,PERSON,25935
Vega Cruz’s,PERSON,25935
today,DATE,25935
State,ORG,25935
Chulo,ORG,25935
Benjamin Crump,PERSON,25935
Michael Jefferson,PERSON,25935
The Connecticut State Police Central District Major Crime Squad,ORG,25935
Hartford State,ORG,25935
Gail P. Hardy,PERSON,25935
Connecticut State,ORG,25935
Wethersfield Police Department,ORG,25935
Anthony Vega Cruz,PERSON,25935
about 6 p.m.,TIME,25935
Saturday,DATE,25935
two,CARDINAL,25935
Vega Cruz,PERSON,25935
James Cetran,PERSON,25935
Vega Cruz,PERSON,25935
April 21,DATE,25935
Layau Eulizier Jr.,PERSON,25935
Vega Cruz,PERSON,25935
Vega Cruz’s,PERSON,25935
Friday,DATE,25935
Peter Salvatore,PERSON,25935
Wethersfield,PERSON,25935
Vega Cruz,PERSON,25935
about 30 seconds,TIME,25935
Salvatore,ORG,25935
Vega Cruz,PERSON,25935
Silas Deane Highway,ORG,25935
Eulizier,ORG,25935
Vega Cruz,PERSON,25935
Eulizier,ORG,25935
Vega Cruz’s,PERSON,25935
Eulizier,ORG,25935
Vega Cruz’s,PERSON,25935
Silas Deane Highway,FAC,25935
Eulizier,ORG,25935
three,CARDINAL,25935
Vega Cruz’s,PERSON,25935
Salvatore,PERSON,25935
Vega Cruz’s,PERSON,25935
Eulizier,ORG,25935
Vega Cruz’s,PERSON,25935
Vega Cruz’s,PERSON,25935
"The Video Speaks For Itself”

The Wethersfield Police Department",WORK_OF_ART,25935
this week,DATE,25935
Eulizier,ORG,25935
August 2018,DATE,25935
Salvatore,PERSON,25935
2013,DATE,25935
Friday,DATE,25935
afternoon,TIME,25935
Cetran,PERSON,25935
the Connecticut Police Chiefs Association,ORG,25935
James Cetran,PERSON,25935
"Monday, April 23, 2019",DATE,25935
Joseph Giacalone,PERSON,25935
New York City,GPE,25935
the John Jay College of Criminal Justice,ORG,25935
New York,GPE,25935
Connecticut Public Radio,ORG,25935
Giacalone,ORG,25935
Vega Cruz’s,PERSON,25935
Giacalone,ORG,25935
New York City,GPE,25935
Giacalone,ORG,25935
Robyn Porter,PERSON,25935
Democrat,NORP,25935
New Haven,GPE,25935
Connecticut,GPE,25935
2017,DATE,25935
Porter,PERSON,25935
earlier this week,DATE,25935
Wethersfield,PERSON,25935
Vega Cruz,PERSON,25935
Hispanic,NORP,25935
Eulizier,ORG,25935
Porter,PERSON,25935
Friday,DATE,25935
Chulo,ORG,25935
Cornell Lewis,PERSON,25935
Lewis,PERSON,25935
Vega Cruz,PERSON,25935
Lewis,PERSON,25935
Andre Gaston Jr.,PERSON,25935
21,DATE,25935
Vega Cruz,PERSON,25935
Hartford Public High School,ORG,25935
Gaston,PERSON,25935
Friday,DATE,25935
Gaston,PERSON,25935
Gaston,PERSON,25935
Gaston,PERSON,25935
Hartford,GPE,25935
Chulo,ORG,25935
Maleek Foster,PERSON,25935
dozens,CARDINAL,25935
Wethersfield,GPE,25935
Amy Morrin Bello,PERSON,25935
"May 3, 2019",DATE,25935
Anthony Jose,PERSON,25935
"Chulo"" Vega Cruz",PERSON,25935
Melvin Medina,PERSON,25935
the American Civil Liberties Union of Connecticut,ORG,25935
60-to-90 seconds,TIME,25935
Medina,GPE,25935
Friday,DATE,25935
ACLU,ORG,25935
Connecticut,GPE,25935
the Wethersfield Police Department’s,ORG,25935
2015,DATE,25935
the Connecticut Racial Profiling Prohibition Project,ORG,25935
CTPR3,PRODUCT,25935
107,CARDINAL,25935
each year,DATE,25935
Ken Barone,PERSON,25935
CTRP3,PRODUCT,25935
2018,DATE,25935
half,CARDINAL,25935
"3,151",CARDINAL,25935
Hispanic,NORP,25935
about 85 percent,PERCENT,25935
37 percent,PERCENT,25935
Silas Deane Highway,FAC,25935
Barone,ORG,25935
2017,DATE,25935
Hispanic,NORP,25935
Hartford,GPE,25935
South End,GPE,25935
Wethersfield,ORG,25935
the South End,LOC,25935
Hartford,GPE,25935
Wethersfield,GPE,25935
CT News Junkie,ORG,25935
Credit Vanessa de la Torre / Connecticut Public Radio / Connecticut Public Radio,PERSON,25935
Kamora Herrington,PERSON,25935
Anthony Jose,PERSON,25935
"Chulo"" Vega Cruz",PERSON,25935
Kamora Herrington,PERSON,25935
Hartford,GPE,25935
Chulo,ORG,25935
the Wethersfield Police Department,ORG,25935
last week,DATE,25935
Friday,DATE,25935
Hartford,GPE,25935
Herrington,ORG,25935
Medina,GPE,25935
ACLU,ORG,25935
Connecticut,GPE,25935
Chulo,ORG,25935
