text,label,fe_id
Randolph County,GPE,26451
20-year-old,DATE,26451
last year,DATE,26451
Randolph County,GPE,26451
Andy Gregson,PERSON,26451
Gregson,ORG,26451
Cole Steele Jessup,PERSON,26451
20,DATE,26451
Adam Hicks,PERSON,26451
SBI,ORG,26451
Hicks,ORG,26451
Joe Branson Road,PERSON,26451
Bennett,PERSON,26451
about 12:43 a.m.,TIME,26451
"Aug. 13, 2019",DATE,26451
Gregson,ORG,26451
Hick,PERSON,26451
Hicks,ORG,26451
Gregson,ORG,26451
Hicks,ORG,26451
Gregson,ORG,26451
Hicks,ORG,26451
Jessup,ORG,26451
five,CARDINAL,26451
Jessup,ORG,26451
Gregson,PERSON,26451
Hicks,ORG,26451
Jessup,ORG,26451
Gregson,ORG,26451
Hicks,ORG,26451
