text,label,fe_id
BROCKTON,GPE,29384
Mass.,GPE,29384
Plymouth County District,GPE,29384
Tim Cruz,PERSON,29384
Monday,DATE,29384
Cruz,PERSON,29384
Overlook Avenue,FAC,29384
shortly before 3 p.m.,TIME,29384
Monday,DATE,29384
Brockton,GPE,29384
Cruz,PERSON,29384
two,CARDINAL,29384
Brockton,GPE,29384
Cruz,PERSON,29384
Good Samaritan Hospital,ORG,29384
Plymouth County DA,GPE,29384
Overlook Ave,ORG,29384
Brockton,GPE,29384
"December 28, 2020

",DATE,29384
Boston 25,ORG,29384
three,CARDINAL,29384
Herb Wright,PERSON,29384
hours,TIME,29384
Overlook Ave,ORG,29384
Monday,DATE,29384
night,TIME,29384
Follow Boston 25 News,ORG,29384
Twitter,PRODUCT,29384
Boston 25 News,ORG,29384
